index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,32.0,0,,36.0,0,,0.16666666666666666,148250,0.0,0.0,6,0,0,11,0,0.0,109,120,68,0.0,0.0,0,0,68,200,1.1632848326116798,1.1632848326116798
1,68,0,0,0,10.0,20,10.0,24.0,0,,16.510416666666668,51,2.843137254901962,36.0,0,,0.3,144289,0.0,0.0,17,0,0,11,0,0.0,45,56,37,619.0,337.0,43,25,37,345,1.9049365241080525,3.0682213567197323
2,37,0,0,0,10.0,20,10.0,22.12244897959184,4,1.0,16.35880077369439,17,15.588235294117649,36.0,0,,0.4,143275,0.0,0.0,10,0,0,9,0,0.0,24,33,28,306.0,140.0,20,17,28,469,1.6938423607498407,4.762063717469573
3,28,0,0,0,10.0,20,10.0,23.926267281105996,21,27.714285714285715,15.092592592592592,9,2.0,36.0,20,36.0,0.45,142857,0.0,0.0,17,0,0,8,0,0.0,26,34,17,251.0,49.0,20,8,17,1520,1.2171629201620815,5.979226637631655
4,17,0,0,0,10.0,20,10.0,21.820387631306406,9,8.11111111111111,13.692369766853988,11,2.0,36.0,12,36.0,0.45,142282,0.0,0.0,13,0,0,5,0,0.0,19,24,13,98.0,18.0,11,6,13,727,0.5491370838135481,6.528363721445202
5,13,0,0,0,10.0,20,10.0,23.688092247973515,18,30.0,17.035820119622482,14,39.142857142857146,36.0,16,36.0,0.45,141860,0.0,0.0,19,0,0,1,0,0.0,16,17,16,44.0,24.0,5,8,16,1864,0.4449496902525425,6.973313411697745
6,16,0,0,0,10.0,20,10.0,24.944727457277487,39,27.23076923076923,17.594393946533238,31,19.322580645161292,36.0,12,36.0,0.5,140280,0.0,0.0,19,0,0,2,0,0.0,18,20,17,88.0,44.0,6,10,17,2293,0.6176829207688571,7.590996332466602
7,17,0,0,0,10.0,20,10.0,26.18571817578947,28,30.57142857142857,18.061126358251048,44,19.272727272727273,36.0,11,36.0,0.5,138036,0.0,0.0,24,0,0,2,0,0.0,19,21,14,134.0,39.0,9,8,14,2300,0.736015111207962,8.327011443674563
8,14,0,0,0,10.0,20,10.0,26.001754381777054,11,24.09090909090909,27.313689751888177,62,48.564516129032256,36.0,15,36.0,0.5,135246,0.0,0.0,19,0,0,3,0,0.0,18,21,15,118.0,33.0,8,6,15,4016,0.7160537075251341,9.043065151199697
9,15,0,0,0,10.000000000000002,20,10.0,26.624935402328195,38,28.47368421052632,29.49315391397676,63,35.857142857142854,36.0,16,36.0,0.5,131917,0.0,0.0,20,0,0,2,0,0.0,20,22,19,105.0,54.0,9,6,19,4117,0.6648185160011053,9.707883667200806
10,19,0,0,0,10.000000000000002,20,10.0,29.217428659703582,29,41.3448275862069,29.168363920486087,13,23.615384615384613,36.0,14,36.0,0.5,130733,0.0,0.0,15,0,0,2,0,0.0,23,25,24,155.0,75.0,11,8,24,2210,1.7467323299497366,11.454615997150539
11,24,0,0,0,10.000000000000002,20,10.0,30.940133353668013,55,35.58181818181818,27.558196901901628,16,6.25,36.0,20,36.0,0.5,128044,0.0,0.0,20,0,0,3,0,0.0,25,28,14,208.0,87.0,15,9,14,2977,0.9324622079730034,12.387078205123544
12,14,0,0,0,10.000000000000002,20,10.0,31.643818403804516,30,35.93333333333333,27.558196901901628,0,,36.0,10,36.0,0.5,127059,0.0,0.0,12,0,0,1,0,0.0,21,22,11,83.0,54.0,8,6,11,1638,0.6484955064952374,13.03557371161878
13,11,0,0,0,10.000000000000002,20,10.0,31.71574956168968,52,31.980769230769234,25.643182500523015,21,6.9523809523809526,36.0,20,36.0,0.5,124762,0.0,0.0,24,0,0,2,0,0.0,18,20,9,75.0,15.0,6,5,9,2729,0.4946176838129759,13.530191395431757
14,9,0,0,0,10.000000000000002,20,10.0,31.250462892074903,8,18.5,29.213883995154585,46,45.0,36.0,20,36.0,0.5,124552,0.0,0.0,18,0,0,1,0,0.0,16,17,11,53.0,30.0,4,5,11,3138,0.7384594157338142,14.268650811165571
15,11,0,0,0,10.000000000000002,20,10.0,31.059152554689692,19,29.0,28.31592058071713,27,20.85185185185185,36.0,20,36.0,0.5,123450,0.0,0.0,20,0,0,3,0,0.0,18,21,11,95.0,41.0,7,4,11,2034,0.5526768956333399,14.821327706798911
16,11,0,0,0,10.000000000000002,20,10.0,31.120538949104272,22,31.681818181818183,29.527860935594603,45,35.62222222222222,36.00000000000001,20,36.0,0.5,122027,0.0,0.0,24,0,0,0,0,0.0,21,21,15,113.0,56.0,7,4,15,3220,0.6112896986305714,15.432617405429482
