,balance,assets,bankrupt,agent_id,step
0,16653.0,240.0,False,00T22@0,0.0
1,17288.0,503.76184495947024,False,00T22@0,5.0
2,19520.0,362.1742865970358,False,00T22@0,10.0
3,20991.0,564.8281357656557,False,00T22@0,15.0
4,22792.0,480.1086784109166,False,00T22@0,20.0
5,24291.0,554.6946442147654,False,00T22@0,25.0
6,24950.0,1296.8303743536494,False,00T22@0,30.0
7,26854.0,749.4311495738208,False,00T22@0,35.0
8,28128.0,807.5849008467987,False,00T22@0,40.0
9,27718.0,2059.517132297128,False,00T22@0,45.0
10,28258.0,2326.5547445984425,False,00T22@0,50.0
11,16653.0,100.0,False,01T23@0,0.0
12,15713.0,620.0,False,01T23@0,5.0
13,14365.0,1080.0000000000002,False,01T23@0,10.0
14,12998.0,1520.0000000000002,False,01T23@0,15.0
15,12033.0,2010.0000000000007,False,01T23@0,20.0
16,10943.0,2440.0000000000005,False,01T23@0,25.0
17,10006.0,2860.0000000000005,False,01T23@0,30.0
18,9156.0,3430.0,False,01T23@0,35.0
19,8012.0,3969.9999999999986,False,01T23@0,40.0
20,6547.0,4560.0,False,01T23@0,45.0
21,5885.0,4860.0,False,01T23@0,50.0
22,26432.0,0.0,False,02T37@1,0.0
23,25832.0,764.1810665905423,False,02T37@1,5.0
24,25844.0,2424.310607667135,False,02T37@1,10.0
25,26049.0,3908.8503587839473,False,02T37@1,15.0
26,25811.0,5455.20944041201,False,02T37@1,20.0
27,26154.0,6604.791417881809,False,02T37@1,25.0
28,27374.0,6906.2063924441245,False,02T37@1,30.0
29,27366.0,7632.897537679482,False,02T37@1,35.0
30,26457.0,9161.263666881676,False,02T37@1,40.0
31,28906.0,7577.057822889124,False,02T37@1,45.0
32,28239.0,8875.322842814454,False,02T37@1,50.0
33,26432.0,0.0,False,03T23@1,0.0
34,21412.0,71.06427674392053,False,03T23@1,5.0
35,16048.0,1314.7842896866612,False,03T23@1,10.0
36,10626.0,3509.6842386799353,False,03T23@1,15.0
37,5312.0,6768.16270037724,False,03T23@1,20.0
38,480.0,9306.755393798665,False,03T23@1,25.0
39,-19889.666666666668,10001.18171857958,True,03T23@1,30.0
40,-19889.666666666668,9860.65516081241,True,03T23@1,35.0
41,-19889.666666666668,9351.0150226173,True,03T23@1,40.0
42,-19889.666666666668,8384.5157917792,True,03T23@1,45.0
43,-19889.666666666668,8156.627222239245,True,03T23@1,50.0
44,31040.0,0.0,False,04T26@2,0.0
45,31488.0,756.0,False,04T26@2,5.0
46,28516.0,2968.5763764218746,False,04T26@2,10.0
47,27686.0,3835.9029965851782,False,04T26@2,15.0
48,27258.0,3988.1900670796367,False,04T26@2,20.0
49,24619.0,6273.916659688121,False,04T26@2,25.0
50,22420.0,7927.6382453384285,False,04T26@2,30.0
51,23896.0,6932.5280804088925,False,04T26@2,35.0
52,22950.0,7567.45042457598,False,04T26@2,40.0
53,22950.0,7384.659234252191,False,04T26@2,45.0
54,24534.0,5602.689777353259,False,04T26@2,50.0
55,31040.0,0.0,False,05T35@2,0.0
56,30127.0,988.0775669381036,False,05T35@2,5.0
57,26440.0,5133.632050005553,False,05T35@2,10.0
58,25100.0,6172.870686596333,False,05T35@2,15.0
59,23587.0,7600.932080408791,False,05T35@2,20.0
60,21407.0,10136.87035286862,False,05T35@2,25.0
61,19691.0,12309.298000010676,False,05T35@2,30.0
62,16592.0,15188.42693469631,False,05T35@2,35.0
63,14820.0,17323.829735523697,False,05T35@2,40.0
64,11556.0,20843.712361188627,False,05T35@2,45.0
65,10527.0,21149.296479367924,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
