index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
45,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
218,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
209,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,T23,T23,1,10,19,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T22,1,4,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
301,T36,T35,1,9,25,1,-1,1,00T36@0,03T35@1,17,1,-1,-1,1
356,T22,T22,1,2,61,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
326,T23,T23,1,1,30,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
354,T22,T23,1,1,82,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
86,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
314,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
345,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
32,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
304,T23,T23,1,6,30,1,-1,1,04T23@2,07T23@3,12,1,-1,-1,3
27,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
334,T23,T22,1,1,3,1,-1,1,04T23@2,06T22@3,11,1,-1,-1,3
300,T35,T22,1,3,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
224,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
298,T23,T23,1,5,16,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
16,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
221,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
110,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
299,T23,T23,1,1,25,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
164,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
337,T23,T22,2,10,7,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
58,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
133,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
192,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
370,T22,T22,2,2,61,2,-1,2,05T22@2,06T22@3,17,2,-1,-1,3
333,T23,T23,2,6,7,1,-1,1,04T23@2,07T23@3,12,2,-1,-1,3
202,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
330,T23,T23,2,4,40,1,-1,1,04T23@2,07T23@3,11,2,-1,-1,3
344,T23,T23,2,7,26,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
182,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
365,T35,T23,2,8,26,2,-1,2,03T35@1,04T23@2,10,2,-1,-1,2
349,T23,T22,2,2,10,1,-1,1,04T23@2,06T22@3,14,2,-1,-1,3
173,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
28,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
381,T23,T22,2,5,5,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
