index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,22,0,0,0,10.000000000000002,20,10.0,25.057202253936033,12,25.0,16.305408813170818,5,14.0,28.56761635412488,102,15.725490196078429,57.99999999999999,20,58.0,0.3125,135772,0.0,0.0,33,0,0,0,0,0.0,28,28,22,115.0,39.0,9,13,22,3334,0.41773927584290493,9.991447418928146
25,22,0,0,1,10.000000000000002,20,10.0,25.12390780355973,23,25.47826086956522,16.10993527045385,5,13.0,29.06884736987553,19,38.68421052631579,57.99999999999999,20,58.0,0.3125,159896,0.0,0.1,25,0,0,0,3,3.0,26,26,17,101.0,45.0,7,15,17,2746,0.26503404788672924,10.256481466814877
26,17,0,0,0,10.000000000000002,20,10.0,25.18109759152399,25,25.48,15.918186189223293,5,13.0,30.24742925674177,9,75.44444444444444,57.99999999999999,14,58.0,0.3125,159304,0.0,0.1,18,0,0,3,1,1.0,18,21,12,71.0,33.0,6,11,12,2393,0.11594322696328165,10.372424693778155
27,12,0,0,0,10.000000000000002,20,10.0,25.245706872603353,12,26.0,15.795201079434452,5,14.0,32.281223973437854,17,70.41176470588233,57.99999999999999,15,58.0,0.3125,158471,0.0,0.1,24,0,0,2,2,2.0,20,22,8,97.0,18.0,6,6,8,2649,0.13190941885113716,10.504334112629293
28,8,0,0,0,10.000000000000002,20,10.0,25.245706872603353,0,,15.50896658330478,10,13.5,34.4201426887108,16,74.8125,57.99999999999999,15,58.0,0.375,157096,0.0,0.1,22,0,0,5,2,2.0,19,24,8,98.0,6.0,6,2,8,2402,0.12017989717423914,10.624514009803534
29,8,0,0,0,10.000000000000002,20,10.0,25.245706872603353,0,,15.346400175151201,5,13.0,34.604509653369,2,61.0,57.99999999999999,16,58.0,0.3125,156777,0.0,0.1,19,0,0,5,0,0.0,21,26,9,104.0,3.0,7,1,9,1315,0.14257897809147835,10.767092987895012
30,9,0,0,0,10.000000000000002,20,10.0,25.245706872603353,0,,15.188819359171147,5,13.0,35.52805772043563,12,55.5,57.99999999999999,15,58.0,0.3125,156672,0.0,0.1,21,0,0,6,0,0.0,21,27,7,115.0,3.0,8,1,7,1801,0.12874738685786724,10.895840374752881
31,7,0,0,0,10.000000000000002,20,10.0,25.224396168715824,13,25.0,14.969508185814064,10,13.5,36.507845846157544,11,58.27272727272727,57.99999999999999,10,58.0,0.375,155754,0.0,0.1,20,0,0,4,2,2.0,16,20,10,68.0,22.0,4,3,10,1881,0.11475810967385768,11.010598484426737
32,10,0,0,0,10.000000000000002,20,10.0,25.282872944808606,11,26.0,14.83697964999728,5,13.0,37.62244074153423,11,60.90909090909091,57.99999999999999,18,58.0,0.3125,155399,0.0,0.1,25,0,0,3,0,0.0,19,22,13,112.0,6.0,8,2,13,2265,0.16023526526987553,11.170833749696612
33,13,0,0,0,10.000000000000002,20,10.0,25.120708856113342,19,24.0,14.83697964999728,0,,40.40689278162178,16,78.125,58.0,20,58.0,0.25,154746,0.0,0.1,22,0,0,0,0,0.0,28,28,14,128.0,9.0,10,3,14,3066,0.1569189541041851,11.327752703800796
34,14,0,0,0,10.000000000000002,20,10.0,25.40847834835516,32,26.625,14.83697964999728,0,,40.57972942149743,10,44.2,57.99999999999999,11,58.0,0.25,154028,0.0,0.1,19,0,0,1,0,0.0,26,27,16,95.0,25.0,8,6,16,2132,0.15305902063846588,11.480811724439265
35,16,0,0,0,10.0,20,10.0,25.45549638436431,13,26.0,14.70918896982392,5,13.0,41.37931586693949,16,51.25,58.0,20,58.0,0.3125,152806,0.0,0.1,22,0,0,1,0,0.0,24,25,13,103.0,40.0,7,9,13,2583,0.1340568158775568,11.61486854031682
36,13,0,0,0,10.0,20,10.0,25.45549638436431,0,,14.70918896982392,0,,43.3405076300185,18,64.27777777777777,58.00000000000001,13,58.0,0.25,151908,0.0,0.1,18,0,0,0,0,0.0,12,12,14,71.0,27.0,4,9,14,2111,0.1702322233468294,11.78510076366365
37,14,0,0,0,10.0,20,10.0,25.490135197951908,10,26.0,14.658305163754338,5,14.0,44.71227505731115,19,58.368421052631575,58.0,16,58.0,0.3125,150184,0.0,0.1,23,0,0,3,0,0.0,14,17,15,103.0,15.0,9,5,15,2567,0.1389884203672409,11.92408918403089
38,15,0,0,0,10.0,20,10.0,25.448887423450714,13,25.0,14.499018747621609,10,13.5,45.280031838567744,13,53.46153846153846,58.0,11,58.0,0.375,149357,0.0,0.1,18,0,0,2,0,0.0,11,13,15,57.0,42.0,5,10,15,1993,0.12053117156028748,12.044620355591178
39,15,0,0,0,10.0,20,10.0,25.49267642644824,12,26.0,14.392624698696293,5,13.0,46.40462065302739,8,71.75,57.99999999999999,20,58.0,0.3125,149066,0.0,0.1,23,0,0,2,0,0.0,14,16,14,98.0,33.0,8,7,14,2311,0.14870235696434975,12.193322712555528
40,14,0,0,0,9.999999999999998,20,10.0,25.536961878265124,13,26.0,14.363924858126802,5,14.0,46.58652306459325,2,62.0,57.99999999999999,15,58.0,0.3125,148895,0.0,0.1,17,0,0,1,0,0.0,6,7,14,100.0,44.0,7,7,14,1602,0.15085044130682945,12.344173153862355
41,14,0,0,0,9.999999999999998,20,10.0,25.57501135975887,12,26.0,14.243200394194231,10,13.5,48.2945164152785,15,65.86666666666666,57.99999999999999,20,58.0,0.375,148354,0.0,0.1,26,0,0,5,0,0.0,6,11,11,144.0,9.0,11,3,11,2795,0.16052661836147308,12.50469977222383
42,11,0,0,0,9.999999999999998,20,10.0,25.560601767995802,23,25.47826086956522,14.153639785745893,5,13.0,49.437546972184464,11,65.27272727272727,57.99999999999998,20,58.0,0.3125,148219,0.0,0.1,28,0,0,3,0,0.0,4,7,14,70.0,23.0,7,4,14,2729,0.14871718548238275,12.653416957706213
43,14,0,0,0,9.999999999999998,20,10.0,25.560601767995802,0,,14.068140630813213,5,13.0,51.3058810394281,27,61.481481481481474,57.99999999999998,20,58.0,0.3125,146826,0.0,0.1,25,0,0,2,0,0.0,6,8,11,104.0,18.0,8,6,11,3085,0.11728844977915287,12.770705407485366
44,11,0,0,0,9.999999999999998,20,10.0,25.539896652734924,22,25.40909090909091,13.987802280503551,10,13.5,54.26295674326799,22,75.31818181818181,57.99999999999998,14,58.0,0.375,144823,0.0,0.1,24,0,0,2,0,0.0,4,6,13,87.0,15.0,6,5,13,3363,0.12607485614717007,12.896780263632536
45,13,0,0,0,10.0,20,10.0,25.575088976634287,12,26.0,13.915853941217751,5,13.0,53.74265767936552,13,47.30769230769231,57.99999999999998,13,58.0,0.3125,143943,0.0,0.1,19,0,0,1,0,0.0,4,5,14,56.0,35.0,5,8,14,1946,0.11230143159627914,13.009081695228815
46,14,0,0,0,10.0,20,10.0,25.566802371154317,25,25.52,13.915853941217751,0,,54.397439964165365,4,80.0,57.99999999999998,8,58.0,0.25,143262,0.0,0.1,16,0,0,0,0,0.0,5,5,15,68.0,39.0,5,9,15,1622,0.13127042166888714,13.140352116897702
47,15,0,0,0,10.0,20,10.0,25.524707610060023,12,25.0,13.847283493402262,5,13.0,55.35218718703214,9,70.66666666666667,57.99999999999999,10,58.0,0.3125,142057,0.0,0.1,18,0,0,1,1,0.44333333333333336,5,6,15,84.0,37.0,6,9,15,1481,0.15590947307646275,13.296261589974165
48,15,0,0,0,10.0,20,10.0,25.515305104514862,24,25.45833333333333,13.782211729175575,5,13.0,56.37072468694733,20,63.4,57.99999999999999,10,58.0,0.3125,137225,0.0,0.1,19,0,0,1,2,8.176363636363636,5,6,16,65.0,31.0,6,9,16,2113,0.1069805845618248,13.40324217453599
49,16,0,0,0,10.0,20,10.0,25.515305104514862,0,,13.782211729175575,0,,56.99002725728487,8,68.0,57.99999999999999,12,58.0,0.25,136540,0.0,0.1,17,0,0,1,0,0.0,5,6,14,80.0,30.0,6,10,14,1440,0.1007141638547182,13.503956338390708
50,14,0,0,0,10.0,20,10.0,25.34740815077291,19,24.0,13.741069033060276,10,13.5,58.72016543354229,14,75.42857142857143,57.99999999999999,9,58.0,0.375,128221,0.0,0.1,18,0,0,0,1,11.712719298245617,5,5,11,73.0,27.0,5,9,11,1913,0.085161492228508,13.589117830619216
51,11,0,0,1,10.000000000000002,20,10.0,25.34740815077291,0,,13.741069033060276,0,,61.63722048493939,24,77.95833333333333,58.0,20,58.0,0.25,139193,0.0,0.2,22,0,0,0,2,48.97090909090909,4,4,8,64.0,21.0,4,7,8,3231,0.06568066030740738,13.654798490926625
52,8,0,0,0,10.000000000000002,20,10.0,25.34740815077291,0,,13.741069033060276,0,,61.90530387727685,2,81.0,58.0,20,58.0,0.25,139264,0.0,0.2,20,0,0,1,0,0.0,1,2,7,19.0,18.0,2,6,7,1522,0.02586526609957218,13.680663757026196
53,7,0,0,0,10.000000000000002,20,10.0,25.34740815077291,0,,13.741069033060276,0,,62.04342282519747,1,80.0,58.00000000000001,20,58.0,0.25,138970,0.0,0.2,19,0,0,0,1,1.0,0,0,5,0.0,21.0,0,7,5,1440,0.01824465394020081,13.698908410966395
54,5,0,0,0,10.000000000000002,0,,25.34740815077291,0,,13.741069033060276,0,,60.57566493527372,14,48.214285714285715,57.99999999999999,20,58.0,0.25,138572,0.0,0.2,9,0,0,0,2,70.3080808080808,0,0,4,0.0,15.0,0,5,4,1406,0.013780521228909492,13.712688932195306
55,4,0,0,0,10.000000000000002,0,,25.34740815077291,0,,13.741069033060276,0,,61.45041341149965,7,76.28571428571429,58.0,20,58.0,0.25,137839,0.0,0.2,9,0,0,0,2,48.49641046873432,0,0,2,0.0,12.0,0,4,2,1284,0.010647796094417572,13.723336728289725
56,2,0,0,1,10.000000000000002,0,,25.34740815077291,0,,13.741069033060276,0,,62.355817406909686,10,72.6,58.0,9,58.0,0.175,140130,0.0,0.3,3,0,0,0,11,819.5385360279881,0,0,1,0.0,6.0,0,2,1,522,0.007692428305745125,13.731029156595467
57,1,0,0,0,10.000000000000002,0,,25.34740815077291,0,,13.741069033060276,0,,62.355817406909686,0,,57.99999999999999,7,58.0,0.125,140536,0.0,0.3,3,0,0,0,10,1424.616409039126,0,0,0,0.0,3.0,0,1,0,406,0.004705619066953659,13.735734775662422
