index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,12,0,0,0,10.000000000000002,20,10.0,27.122311267302067,54,29.537037037037038,19.35054081908324,37,33.37837837837838,50.69874473838197,3,59.0,55.0,17,55.0,0.45,421140,0.0,0.0,16,0,0,0,0,0.0,13,13,8,60.0,24.0,4,8,8,4142,0.19902713038027287,8.110252307727933
16,8,0,0,0,10.000000000000002,20,10.0,28.13059784529133,37,33.405405405405396,19.230949153736105,2,10.0,55.30224841358447,37,61.0,55.0,12,55.0,0.5,419963,0.0,0.0,14,0,0,0,0,0.0,13,13,7,48.0,15.0,3,5,7,4373,0.1853093933314085,8.29556170105934
17,7,0,0,0,10.000000000000002,20,10.0,27.978076948420433,16,26.0,18.502448966144264,11,9.181818181818182,55.30224841358447,0,,55.0,16,55.0,0.5,419764,0.0,0.0,13,0,0,0,0,0.0,11,11,11,36.0,15.0,2,5,11,1597,0.3615434542298317,8.657105155289173
18,11,0,0,0,10.000000000000002,20,10.0,27.978076948420433,0,,18.502448966144264,0,,55.398902232826345,2,59.0,55.00000000000001,13,55.0,0.5,419456,0.0,0.0,10,0,0,0,0,0.0,14,14,13,68.0,35.0,4,7,13,1033,0.3408261053264141,8.997931260615589
19,13,0,0,0,10.000000000000002,20,10.0,27.943374002549344,18,27.555555555555557,17.892090704440516,6,4.0,56.5073389359852,23,59.82608695652174,54.99999999999999,15,55.0,0.5,419340,0.0,0.0,15,0,0,0,0,0.0,15,15,15,100.0,46.0,6,7,15,2921,0.3998421411961317,9.39777340181172
20,15,0,0,0,10.000000000000002,20,10.0,27.004656459361858,33,21.393939393939394,17.371034310720976,5,4.0,56.626677544991324,5,58.6,54.99999999999999,12,55.0,0.5,418637,0.0,0.0,13,0,0,0,0,0.0,19,19,15,118.0,31.0,9,6,15,1879,0.3747714888304472,9.772544890642166
21,15,0,0,0,10.000000000000002,20,10.0,27.338523080589127,29,29.724137931034484,21.457797867039737,43,32.860465116279066,56.660624582725156,2,58.0,55.0,14,55.0,0.5,418176,0.0,0.0,13,0,0,1,0,0.0,17,18,15,118.0,55.0,9,6,15,3361,0.3344145566225052,10.106959447264671
22,15,0,0,0,10.000000000000002,20,10.0,26.93080614269073,48,25.125,20.46436806728918,8,2.25,56.72315906286293,2,59.0,55.0,15,55.0,0.5,416716,0.0,0.0,16,0,0,4,0,0.0,12,16,19,108.0,58.0,8,7,19,2367,0.3733060713857412,10.480265518650413
23,19,0,0,0,10.000000000000002,20,10.0,27.003007638939053,22,27.772727272727273,22.108180292202224,20,33.55,56.822790072736424,4,58.5,55.0,13,55.0,0.4375,416110,0.0,0.0,15,0,0,0,0,0.0,20,20,21,135.0,37.0,10,9,21,2431,0.4923302847892046,10.972595803439617
24,21,0,0,0,10.000000000000002,20,10.0,27.787544539891663,43,32.0,20.87471672694383,26,14.076923076923075,56.866466947217646,21,57.0,55.0,13,55.0,0.5,414469,0.0,0.0,18,0,0,0,0,0.0,20,20,18,155.0,46.0,10,11,18,3854,0.4469918943941593,11.419587697833776
25,18,0,0,0,10.000000000000002,20,10.0,28.381605485057374,67,30.56716417910448,19.08640269198163,17,3.0588235294117645,56.90914361800429,3,58.0,55.0,18,55.0,0.5,411624,0.0,0.0,17,0,0,0,0,0.0,19,19,21,136.0,61.0,9,9,21,3464,0.4060974959284067,11.825685193762185
26,21,0,0,0,10.000000000000002,20,10.0,29.10154143191986,48,33.333333333333336,18.607240078330133,5,4.0,56.93874038105045,2,58.0,54.99999999999999,14,55.0,0.45,410103,0.0,0.0,13,0,0,1,0,0.0,18,19,19,123.0,56.0,9,12,19,2706,0.5552449449896812,12.380930138751864
27,19,0,0,0,10.000000000000002,15,10.0,29.029815651375774,44,28.54545454545455,19.86993825362143,30,25.83333333333333,56.61175056137068,42,56.0952380952381,54.99999999999999,15,55.0,0.5,408621,0.0,0.0,17,0,0,1,0,0.0,22,23,16,184.0,29.0,13,6,16,5362,0.5711723659187555,12.95210250467062
28,16,0,0,0,10.000000000000002,11,10.0,29.705130532514605,52,33.69230769230769,20.9171926887092,34,25.676470588235286,56.680549147644264,21,57.0,55.0,20,55.0,0.4625,406934,0.0,0.0,20,0,0,0,0,0.0,18,18,17,115.0,28.0,9,7,17,5032,1.3440142162144184,14.296116720885037
29,17,0,0,0,10.000000000000002,20,10.0,29.887789108573326,18,33.166666666666664,20.037223809193737,8,1.375,56.680549147644264,0,,55.0,14,55.0,0.5,406074,0.0,0.0,15,0,0,3,0,0.0,18,21,17,127.0,18.0,11,6,17,1578,0.5560775529593229,14.85219427384436
30,17,0,0,0,10.0,20,10.0,29.833942635282,51,29.509803921568626,22.359982709420546,35,32.97142857142857,56.70483547307867,2,58.0,55.00000000000001,20,55.0,0.5,404830,0.0,0.0,21,0,0,3,0,0.0,16,19,19,78.0,24.0,9,8,19,4075,0.41098811291158205,15.263182386755945
31,19,0,0,0,10.0,20,10.0,29.98945147138927,10,35.0,22.310429197335147,28,22.0,56.70483547307867,0,,55.00000000000001,13,55.0,0.475,404428,0.0,0.0,14,0,0,0,0,0.0,17,17,22,89.0,50.0,7,12,22,1881,0.5033353734761477,15.766517760232091
32,22,0,0,0,10.0,20,10.0,29.568560234762092,56,27.32142857142857,21.301297956747693,29,14.93103448275862,56.75495164345106,20,57.0,55.0,20,55.0,0.4625,402136,0.0,0.0,18,0,0,2,0,0.0,17,19,16,135.0,39.0,9,13,16,4403,0.43289784900844097,16.199415609240535
33,16,0,0,0,10.0,20,10.0,29.833547444987875,34,32.323529411764696,21.82775077935165,26,25.69230769230769,56.75495164345106,0,,55.0,20,55.0,0.5,401471,0.0,0.0,18,0,0,1,0,0.0,12,13,14,35.0,50.0,3,13,14,3067,0.3277549035847187,16.52717051282525
34,14,0,0,0,10.0,20,10.0,29.495735812754983,7,14.142857142857142,20.622940443825318,50,15.92,57.233004784125846,40,58.5,55.0,20,55.0,0.5,400080,0.0,0.0,20,0,0,1,0,0.0,17,18,11,81.0,18.0,8,6,11,4535,0.2993163540959358,16.826486866921186
35,11,0,0,0,10.0,20,10.0,29.34704081434159,13,26.0,20.622940443825318,0,,56.997657419537475,31,56.0,54.99999999999999,20,55.0,0.5,399746,0.0,0.0,12,0,0,0,0,0.0,15,15,8,71.0,18.0,5,6,8,3374,0.4839022494852543,17.310389116406437
36,8,0,0,0,10.0,20,10.0,29.489239855412542,57,30.175438596491233,20.493863626510727,3,11.0,57.0111870063873,2,58.0,55.0,20,55.0,0.5,397932,0.0,0.0,16,0,0,0,0,0.0,13,13,6,50.0,15.0,3,5,6,3169,0.2185262888669968,17.528915405273438
37,6,0,0,0,10.0,20,10.0,29.489239855412542,0,,19.973791916583913,12,11.25,57.0111870063873,0,,55.0,20,55.0,0.475,397756,0.0,0.0,13,0,0,3,0,0.0,10,13,7,34.0,9.0,3,3,7,1435,0.20739680901169774,17.73631221428514
38,7,0,0,0,10.0,20,10.0,29.81066320999584,32,32.8125,18.836958084722703,17,6.0,57.061377779334315,5,58.4,54.99999999999999,20,55.0,0.475,397147,0.0,0.0,16,0,0,0,0,0.0,13,13,9,50.0,17.0,4,3,9,2744,0.17791908606886864,17.914231300354004
39,9,0,0,0,10.0,20,10.0,29.698719345802893,52,29.05769230769231,21.93597283568227,44,35.18181818181818,57.061377779334315,0,,55.0,20,55.0,0.4625,395386,0.0,0.0,18,0,0,0,0,0.0,15,15,10,76.0,30.0,5,4,10,4359,0.2283010557293892,18.142532356083397
40,10,0,0,0,10.0,20,10.0,29.390726706642546,5,10.0,21.93597283568227,0,,57.46805662611543,20,60.0,55.00000000000001,20,55.0,0.5,395677,0.0,0.0,12,0,0,0,0,0.0,16,16,14,96.0,31.0,6,4,14,2550,0.3443324714899063,18.486864827573303
41,14,0,0,0,10.0,20,10.0,29.862714010467855,28,34.714285714285715,22.61348050203824,22,29.04545454545455,57.47611232998264,2,58.0,55.00000000000001,20,55.0,0.5,395595,0.0,0.0,15,0,0,1,0,0.0,17,18,15,126.0,21.0,9,5,15,3027,0.5699109062552452,19.056775733828548
42,15,0,0,0,10.0,20,10.0,29.473996253565602,39,26.64102564102564,22.114979994441413,5,1.4,57.43014833919981,22,57.18181818181818,55.00000000000001,20,55.0,0.5,394480,0.0,0.0,18,0,0,1,0,0.0,20,21,11,132.0,12.0,11,4,11,3604,0.3576412387192249,19.41441697254777
43,11,0,0,0,10.0,20,10.0,29.550125418277922,27,30.37037037037037,21.36484060073269,10,7.0,57.438998776228104,2,58.0,55.0,20,55.0,0.5,394080,0.0,0.0,15,0,0,0,0,0.0,14,14,14,54.0,49.0,4,7,14,2306,0.23871579580008986,19.65313276834786
44,14,0,0,0,10.0,20,10.0,30.09142275747761,67,32.40298507462686,20.73398107483811,6,1.6666666666666667,57.46547969373594,2,59.0,55.0,20,55.0,0.5,391993,0.0,0.0,17,0,0,0,0,0.0,18,18,15,108.0,32.0,8,6,15,3599,0.3101388309150934,19.963271599262953
45,15,0,0,0,10.0,20,10.0,29.89894525705348,28,27.714285714285715,23.17969162726459,48,31.77083333333333,58.23196762949507,46,60.0,55.0,20,55.0,0.45,391055,0.0,0.0,15,0,0,0,0,0.0,16,16,17,106.0,48.0,7,8,17,6361,0.5062451809644699,20.469516780227426
46,17,0,0,0,10.0,20,10.0,29.75171913077617,41,28.63414634146341,22.524545635704822,9,8.333333333333334,58.23196762949507,0,,55.00000000000001,20,55.0,0.5,389919,0.0,0.0,16,0,0,0,0,0.0,19,19,19,123.0,43.0,9,8,19,2549,0.4518238194286823,20.921340599656105
47,19,0,0,0,10.0,20,10.0,29.897624100506768,22,32.0,22.129471795082303,4,4.0,58.23196762949507,0,,55.00000000000002,20,55.0,0.5,389133,0.0,0.0,12,0,0,1,0,0.0,18,19,18,146.0,27.0,10,9,18,2020,0.3666855283081532,21.288026127964255
48,18,0,0,0,10.0,20,10.0,29.729524345368137,47,28.63829787234043,18.24599578172998,55,6.327272727272727,58.228627466904754,2,58.0,55.00000000000002,20,55.0,0.5,385506,0.0,0.0,21,0,0,0,0,0.0,19,19,19,102.0,27.0,9,9,19,3110,0.4478540346026421,21.7358801625669
49,19,0,0,0,10.0,20,10.0,29.362245536850292,48,26.9375,20.724389879188585,37,34.21621621621622,58.240774452795776,2,59.0,55.00000000000002,18,55.0,0.5,383981,0.0,0.0,16,0,0,1,0,0.0,21,22,13,185.0,18.0,13,6,13,3867,0.4030089024454355,22.138889065012336
50,13,0,0,0,10.0,20,10.0,29.215381102396087,15,26.0,19.79192197106017,14,5.5,58.76395314605902,50,59.96,55.00000000000002,10,55.0,0.5,383028,0.0,0.0,13,0,0,0,0,0.0,15,15,14,79.0,45.0,6,7,14,4215,0.2660822812467813,22.40497134625912
51,14,0,0,0,9.999999999999998,20,10.0,29.65979141086699,51,32.35294117647059,19.531103796123805,5,8.8,58.76395314605902,0,,55.00000000000002,20,55.0,0.5,381584,0.0,0.0,17,0,0,0,0,0.0,17,17,14,95.0,33.0,7,7,14,2994,0.2940823119133711,22.699053658172488
52,14,0,0,0,9.999999999999998,20,10.0,29.437036419035948,5,15.0,19.82080987628448,22,22.318181818181817,58.767103058343636,2,59.0,55.00000000000002,20,55.0,0.5,381508,0.0,0.0,16,0,0,2,0,0.0,13,15,16,69.0,40.0,6,8,16,1984,0.38979778066277504,23.088851438835263
53,16,0,0,0,9.999999999999998,20,10.0,29.499564845416614,41,29.951219512195124,18.769233065916506,16,6.25,58.767103058343636,0,,55.00000000000002,20,55.0,0.5,380170,0.0,0.0,16,0,0,2,1,0.15555555555555556,12,14,11,89.0,30.0,6,10,11,2268,0.2262413650751114,23.31509280391037
54,11,0,0,0,9.999999999999998,20,10.0,29.53858712885452,43,29.81395348837209,18.24221822427904,8,6.0,58.57491769611828,19,57.21052631578947,55.00000000000002,20,55.0,0.5,368740,0.0,0.0,15,0,0,1,3,72.0086403248168,8,9,10,66.0,21.0,4,7,10,2855,0.22485968098044395,23.53995248489082
55,10,0,0,1,9.999999999999998,20,10.0,29.472804573722648,18,28.33333333333333,18.256193817455554,10,18.5,58.03205416912497,37,56.0,55.00000000000002,20,55.0,0.5,380284,0.0,0.1,14,0,0,0,10,753.599798536839,10,10,9,82.0,15.0,5,5,9,4033,0.28077245503664017,23.82072493992746
56,9,0,0,0,9.999999999999998,20,10.0,29.27424066249413,18,26.0,20.524222084363945,41,29.707317073170728,58.04415734877689,2,59.0,55.00000000000002,20,55.0,0.5,380013,0.0,0.1,13,0,0,0,2,2.0,9,9,4,75.0,12.0,5,4,4,3104,0.24566332064569,24.06638826057315
57,4,0,0,0,9.999999999999998,20,10.0,29.206129412544175,16,28.0,20.524222084363945,0,,58.06367043274711,3,59.0,55.00000000000002,16,55.0,0.5,379704,0.0,0.1,11,0,0,3,1,1.0,5,8,5,54.0,3.0,3,1,5,1705,0.3224403522908688,24.388828612864017
58,5,0,0,0,9.999999999999998,20,10.0,28.25451696328485,25,18.0,20.524222084363945,0,,58.06367043274711,0,,55.00000000000002,13,55.0,0.5,378859,0.0,0.1,9,0,0,0,3,453.5944444444444,2,2,8,36.0,9.0,2,3,8,1365,0.2527346834540367,24.64156329631805
59,8,0,0,0,9.999999999999998,20,10.0,28.25451696328485,0,,21.97579243097537,18,37.0,58.08320761178789,5,58.6,55.00000000000002,20,55.0,0.5,379119,0.0,0.1,13,0,0,0,0,0.0,5,5,7,90.0,9.0,5,3,7,2259,0.28058918192982674,24.92215247824788
60,7,0,0,0,9.999999999999998,20,10.0,28.240022759270072,16,28.0,21.813292139418863,6,16.833333333333332,57.940483453579255,23,57.17391304347826,55.00000000000001,20,55.0,0.5,379224,0.0,0.1,15,0,0,1,2,199.971051716141,2,3,6,54.0,12.0,3,4,6,3164,0.22813287563622,25.1502853538841
61,6,0,0,0,9.999999999999998,20,10.0,27.78920545204177,19,21.78947368421053,23.06991663747453,18,35.0,57.95726888832826,5,58.4,55.00000000000001,20,55.0,0.5,379132,0.0,0.1,15,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,2636,0.1979627888649702,25.34824814274907
62,6,0,0,0,9.999999999999998,20,10.0,27.725727555136878,9,26.0,24.470304216927477,19,37.0,58.09525839596397,42,58.5,55.00000000000001,20,55.0,0.5,379074,0.0,0.1,14,0,0,0,1,126.16512345679013,2,2,8,36.0,12.0,2,4,8,4694,0.26450775749981403,25.612755900248885
63,8,0,0,0,9.999999999999998,20,10.0,27.6260193187329,14,26.0,24.14276639663116,5,13.0,57.971820156261536,23,57.17391304347826,55.00000000000001,20,55.0,0.4875,378453,0.0,0.1,14,0,0,0,1,73.41696428571429,3,3,5,54.0,15.0,3,5,5,3044,0.3943818528205156,26.0071377530694
64,5,0,0,0,10.0,20,10.0,27.6260193187329,0,,24.14276639663116,0,,57.971820156261536,0,,55.00000000000001,20,55.0,0.4875,378788,0.0,0.1,10,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,1300,0.17014138959348202,26.177279142662886
65,6,0,0,0,10.0,20,10.0,27.6260193187329,0,,24.14276639663116,0,,57.971820156261536,0,,55.00000000000001,8,55.0,0.475,378474,0.0,0.1,7,0,0,0,0,0.0,3,3,5,54.0,9.0,3,3,5,640,0.3038987219333649,26.481177864596248
66,5,0,0,0,10.0,20,10.0,27.120455580176333,27,23.037037037037038,24.14276639663116,0,,57.97218027011547,2,58.0,55.00000000000001,20,55.0,0.4625,378658,0.0,0.1,12,0,0,0,0,0.0,3,3,7,54.0,6.0,3,2,7,2038,0.13787251710891724,26.619050381705165
67,7,0,0,0,10.0,20,10.0,27.058093490811306,13,26.0,25.888011988611268,36,33.52777777777778,57.972569753070744,2,58.0,55.00000000000001,20,55.0,0.5,378549,0.0,0.1,15,0,0,0,0,0.0,4,4,4,72.0,9.0,4,3,4,2961,0.15280933119356632,26.77185971289873
68,4,0,0,0,10.0,20,10.0,27.058093490811306,0,,25.888011988611268,0,,57.972569753070744,0,,55.00000000000001,20,55.0,0.5,378885,0.0,0.1,10,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,1300,0.13592704758048058,26.907786760479212
69,6,0,0,0,10.0,20,10.0,26.66371888049623,33,24.15151515151515,26.8758468807826,17,37.0,57.988307464723256,2,59.0,55.00000000000002,20,55.0,0.5,378748,0.0,0.1,14,0,0,1,0,0.0,1,2,6,36.0,12.0,2,4,6,2844,0.39059275202453136,27.298379512503747
70,6,0,0,0,10.0,20,10.0,26.618508698060705,16,26.0,26.48411087887013,5,13.0,58.00523781697938,2,59.0,55.00000000000002,20,55.0,0.5,379033,0.0,0.1,13,0,0,2,0,0.0,1,3,8,54.0,9.0,3,3,8,1899,0.3161275647580624,27.61450707726181
71,8,0,0,0,10.0,20,10.0,26.618508698060705,0,,26.48411087887013,0,,58.00523781697938,0,,55.00000000000002,20,55.0,0.5,378934,0.0,0.1,10,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1300,0.19436392188072205,27.80887099914253
72,8,0,0,0,10.0,20,10.0,26.618508698060705,0,,26.48411087887013,0,,58.0051422024028,2,58.0,55.00000000000001,20,55.0,0.5,379019,0.0,0.1,11,0,0,1,0,0.0,3,4,7,57.0,12.0,4,4,7,1416,1.049878567457199,28.85874956659973
73,7,0,0,0,10.0,20,10.0,26.698540675405678,13,28.0,28.679919603359924,50,35.68,57.48753380107564,37,56.1081081081081,55.00000000000002,20,55.0,0.5,379354,0.0,0.1,14,0,0,1,0,0.0,2,3,7,39.0,12.0,3,4,7,5524,0.16610599495470524,29.024855561554432
74,7,0,0,0,10.000000000000002,20,10.0,26.890769827107967,35,28.0,29.235781489094553,18,35.05555555555556,57.511919674618284,2,59.0,55.00000000000001,20,55.0,0.4875,379255,0.0,0.1,15,0,0,1,0,0.0,1,2,6,21.0,15.0,2,5,6,3029,0.17928429879248142,29.204139860346913
75,6,0,0,0,10.000000000000002,20,10.0,26.890769827107967,0,,29.235781489094553,0,,57.889932458369465,20,60.0,55.00000000000002,20,55.0,0.4875,379356,0.0,0.1,10,0,0,1,0,0.0,0,1,7,18.0,15.0,1,5,7,2500,0.1329033449292183,29.337043205276128
76,7,0,0,0,10.000000000000002,20,10.0,26.890769827107967,0,,29.235781489094553,0,,57.90985693331277,4,58.5,55.00000000000001,20,55.0,0.5,379179,0.0,0.1,12,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1534,0.12153128907084465,29.458574494346976
77,7,0,0,0,10.0,20,10.0,26.890769827107967,0,,29.09858344910068,5,24.0,57.911463354867344,2,58.0,55.00000000000002,20,55.0,0.5,379363,0.0,0.1,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1536,0.07879486866295338,29.53736936300993
78,7,0,0,0,10.0,20,10.0,26.835896814748125,14,26.0,28.954335612899502,5,24.0,57.913182420111475,2,58.0,55.00000000000001,20,55.0,0.5,379180,0.0,0.1,12,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1900,0.04975524544715881,29.58712460845709
79,7,0,0,0,10.0,20,10.0,26.793237051949138,11,26.0,28.954335612899502,0,,57.913182420111475,0,,55.00000000000002,20,55.0,0.5,379518,0.0,0.1,11,0,0,1,0,0.0,0,1,0,7.0,18.0,1,6,0,1586,0.04596630111336708,29.633090909570452
80,0,0,0,0,10.0,20,10.0,26.890471047489232,17,28.0,28.954335612899502,0,,57.913182420111475,0,,55.00000000000001,10,55.0,0.5,379155,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.006562851369380951,29.63965376093984
81,0,0,0,0,10.0,20,10.0,26.94067925543021,9,28.0,28.99835533817767,1,36.0,57.913182420111475,0,,55.00000000000001,10,55.0,0.4875,378785,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1038,0.00571705959737301,29.64537082053721
82,0,0,0,0,10.0,0,,26.94067925543021,0,,29.046625470422807,1,36.0,57.913182420111475,0,,55.0,14,55.0,0.325,379083,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,806,0.005047699436545372,29.650418519973755
83,0,0,0,0,10.0,0,,26.94067925543021,0,,29.046625470422807,0,,57.913182420111475,0,,55.00000000000001,20,55.0,0.25,379779,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.004826286807656288,29.65524480678141
84,0,0,0,0,10.0,0,,26.94067925543021,0,,29.046625470422807,0,,57.913182420111475,0,,55.00000000000001,20,55.0,0.25,379970,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0048335008323192605,29.66007830761373
85,0,0,0,0,10.0,0,,26.94067925543021,0,,29.046625470422807,0,,57.913182420111475,0,,55.00000000000002,8,55.0,0.25,379845,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,440,0.004854166880249977,29.66493247449398
