index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,36,0,0,0,10.000000000000002,20,10.0,27.026234401065,12,33.0,46.91208479043715,16,46.75,4.328075488157553,24,3.9583333333333335,64.35691871361631,6,74.83333333333333,60.99999999999999,7,61.0,0.37,487452,0.0,0.0,24,0,0,9,0,0.0,25,34,37,299.0,61.0,19,17,37,2315,2.6941921543329954,88.35456043481827
23,37,0,0,0,10.000000000000002,20,10.0,27.208140611234125,17,30.0,46.94533559157876,24,47.25,4.335540507444669,5,4.6,64.48109221544415,1,74.0,61.0,11,61.0,0.33,486167,0.0,0.0,18,0,0,3,0,0.0,21,24,41,145.0,128.0,11,26,41,2612,2.5644476637244225,90.91900809854269
24,41,0,0,0,10.000000000000002,20,10.0,27.39601465746028,48,28.375,47.32869840311029,33,49.87878787878788,4.449650890695054,14,5.7857142857142865,64.81444614584049,7,68.14285714285714,61.0,10,61.0,0.38,483153,0.0,0.0,26,0,0,4,0,0.0,24,28,43,189.0,141.0,13,28,43,4376,2.5295644477009773,93.44857254624368
25,43,0,0,0,10.000000000000002,20,10.0,25.49621080473689,70,18.214285714285715,47.32881762383277,6,47.33333333333334,4.640238786073928,7,9.0,64.57273255061509,10,62.9,60.99999999999999,5,61.0,0.39,480773,0.0,0.0,23,0,0,7,0,0.0,25,32,41,253.0,121.0,17,26,41,2756,2.4091468174010515,95.85771936364472
26,41,0,0,0,10.000000000000002,20,10.0,26.08490708231029,56,29.285714285714285,47.45330518753578,35,48.2,4.2842970311880615,23,1.9565217391304348,65.67103015195416,10,73.5,61.0,8,61.0,0.4,476991,0.0,0.0,26,0,0,5,0,0.0,26,31,39,221.0,107.0,16,25,39,4795,2.4476305767893787,98.3053499404341
27,39,0,0,0,10.000000000000002,20,10.0,25.138249606940335,66,20.484848484848484,47.46543016078032,5,48.0,4.379105164509717,19,5.157894736842105,66.79291415603014,10,75.0,61.0,11,61.0,0.39,474219,0.0,0.0,24,0,0,6,0,0.0,24,30,41,233.0,97.0,16,23,41,3311,4.175956355407834,102.48130629584192
28,41,0,0,0,10.000000000000002,20,10.0,25.046914992459016,2,9.0,47.506757086357524,17,48.0,4.2882031657840045,15,3.333333333333333,67.20413270315936,6,72.33333333333333,61.0,10,61.0,0.34,473029,0.0,0.0,19,0,0,7,0,0.0,27,34,40,221.0,85.0,19,22,40,2128,1.7785358503460884,104.259842146188
29,40,0,0,0,10.000000000000002,12,10.0,25.355156805981125,90,26.444444444444446,47.38395379195025,6,43.33333333333334,4.215727731027609,29,3.827586206896552,67.56458762122713,12,69.75,60.99999999999999,12,61.0,0.42,468525,0.0,0.0,29,0,0,4,0,0.0,27,31,37,263.0,100.0,17,23,37,4440,2.0369643643498416,106.29680651053785
30,37,0,0,0,10.000000000000002,8,10.0,25.236849711520428,23,23.347826086956523,47.632225814368745,26,49.384615384615394,4.1635556148280255,4,2.0,68.2525150688813,10,73.5,61.0,11,61.0,0.32,467352,0.0,0.0,17,0,0,8,0,0.0,24,32,40,224.0,81.0,16,21,40,3315,2.080719720572233,108.3775262311101
31,40,0,0,0,10.000000000000004,13,10.0,25.437239369141693,22,28.63636363636364,47.64283394371314,14,47.78571428571429,4.044093870998372,6,1.0,69.18301399055056,15,74.0,61.00000000000001,9,61.0,0.33,466416,0.0,0.0,18,0,0,3,0,0.0,26,29,46,162.0,129.0,13,27,46,3094,2.2197150755673647,110.59724130667746
32,46,0,0,0,10.000000000000004,11,10.0,25.21542181174233,7,14.571428571428573,47.217176023799155,35,45.0,3.9894751659214753,18,3.555555555555556,69.80590767725893,10,75.0,61.00000000000001,8,61.0,0.27,464349,0.0,0.0,17,0,0,3,0,0.0,28,31,42,246.0,102.0,17,29,42,3089,2.200701862573624,112.79794316925108
33,42,0,0,0,10.000000000000004,11,10.0,25.55164335370939,24,29.875,47.418240690741136,59,48.08474576271186,4.044394346833429,46,4.217391304347826,66.99833904181428,18,53.88888888888889,61.0,10,61.0,0.3,457947,0.0,0.0,28,0,0,5,0,0.0,25,30,40,173.0,103.0,14,28,40,5438,1.669792389497161,114.46773555874823
34,40,0,0,0,10.000000000000004,10,10.0,25.376549720013127,25,23.28,47.304380685971786,20,46.0,4.155271024627504,19,5.157894736842105,66.99833904181428,0,,60.99999999999999,6,61.0,0.3,455927,0.0,0.0,18,0,0,10,0,0.0,19,29,44,171.0,126.0,15,25,44,2066,1.7538788300007582,116.221614388749
35,44,0,0,0,10.000000000000002,9,10.0,24.528504853826547,37,17.83783783783784,47.45211196010467,13,50.0,4.040611974854603,17,2.8823529411764706,63.71331651799436,8,26.0,61.0,9,61.0,0.3,453909,0.0,0.0,20,0,0,7,0,0.0,26,33,46,220.0,122.0,20,24,46,2206,1.6200568638741968,117.8416712526232
36,46,0,0,0,10.000000000000004,13,10.0,23.455086702890476,50,17.1,47.459984358986766,42,47.5,3.8143584513564015,30,2.533333333333333,64.3082369989653,5,75.0,61.00000000000001,8,61.0,0.3,449698,0.0,0.0,23,0,0,6,0,0.0,31,37,37,282.0,113.0,23,23,37,3919,1.6540472023189068,119.49571845494214
37,37,0,0,0,10.000000000000004,10,10.0,23.046459011320373,27,18.33333333333333,47.735710653515746,28,50.0,3.886837609973616,18,4.611111111111111,63.53358425301733,4,47.0,61.00000000000001,6,61.0,0.34,447375,0.0,0.0,19,0,0,6,0,0.0,27,33,39,230.0,90.0,18,19,39,2632,1.7534459810703993,121.24916443601249
38,39,0,0,0,10.0,5,10.0,22.870488399381827,34,21.294117647058822,47.77782824073735,8,49.0,3.8396865147257313,10,3.0,64.80149385948421,10,75.0,61.00000000000001,11,61.0,0.3,445788,0.0,0.0,19,0,0,7,0,0.0,25,32,45,214.0,146.0,17,22,45,2617,1.957968696951866,123.20713313296436
39,45,0,0,0,10.0,5,10.0,22.958017224720532,16,24.625,47.86666369800636,9,50.0,3.7048120592099236,48,3.2291666666666665,65.5891452367601,10,72.0,61.00000000000001,10,61.0,0.3,442401,0.0,0.0,24,0,0,6,0,0.0,34,40,43,348.0,108.0,25,20,43,2379,2.1825346555560827,125.38966778852046
40,43,0,0,0,10.0,10,10.0,22.70456161307807,13,17.076923076923073,47.86987480731269,5,48.0,3.94240444647592,8,9.75,66.44666415692686,10,73.5,61.00000000000001,11,61.0,0.3,441416,0.0,0.0,19,0,0,11,0,0.0,27,38,39,295.0,129.0,22,21,39,2046,4.111675292253493,129.50134308077395
41,39,0,0,0,10.0,10,10.0,22.16508917589481,27,16.74074074074074,47.64078650522208,59,46.91525423728814,4.063983344883707,27,4.888888888888889,58.463657223941205,19,23.578947368421048,61.00000000000001,7,61.0,0.3,437273,0.0,0.0,25,0,0,6,0,0.0,26,32,44,193.0,103.0,17,22,44,4327,1.7179762292653322,131.21931931003928
42,44,0,0,0,10.0,12,10.0,21.679849152690807,52,19.173076923076923,47.51873694488932,27,46.518518518518526,4.071864193161339,21,4.142857142857143,60.07707910510251,11,73.54545454545455,61.0,8,61.0,0.3,434098,0.0,0.0,29,0,0,11,0,0.0,29,40,42,385.0,89.0,26,18,42,3757,2.3974515814334154,133.6167708914727
43,42,0,0,0,10.000000000000002,10,10.0,21.589204587522072,41,20.951219512195124,47.65544539520703,19,49.26315789473684,4.02599775364316,26,3.692307692307693,60.07707910510251,0,,61.0,11,61.0,0.3,431218,0.0,0.0,24,0,0,11,0,0.0,24,35,39,264.0,99.0,21,21,39,2662,1.8786485437303784,135.49541943520308
44,39,0,0,0,10.000000000000002,14,10.0,21.372454743049726,33,19.424242424242426,47.14395479917646,32,43.65625,3.873779973787807,20,2.4,61.11087152037732,12,69.08333333333333,61.0,13,61.0,0.32,428116,0.0,0.0,27,0,0,8,0,0.0,19,27,36,252.0,72.0,19,20,36,3848,1.9705119784921408,137.46593141369522
45,36,0,0,0,10.000000000000002,4,10.0,21.303880607021746,11,19.454545454545453,47.29537287056049,64,47.828125,3.8726508136284017,14,3.8571428571428568,62.30112579609438,10,73.5,60.99999999999999,8,61.0,0.29,423956,0.0,0.0,22,0,0,6,0,0.0,13,19,37,139.0,97.0,11,25,37,4592,1.7485404182225466,139.21447183191776
46,37,0,0,0,10.0,20,10.0,20.867486430504325,39,17.76923076923077,47.34635337932062,5,50.0,3.753818633152728,16,2.375,63.38127169041299,10,73.5,61.0,12,61.0,0.39,421734,0.0,0.0,27,0,0,5,0,0.0,15,20,36,144.0,84.0,12,25,36,2648,1.7097250260412693,140.92419685795903
47,36,0,0,0,10.0,20,10.0,20.286054138087945,43,16.441860465116278,47.16692349873014,11,43.27272727272727,3.8966946410931533,9,6.777777777777778,63.59360167376156,2,73.5,61.00000000000001,11,61.0,0.35,419424,0.0,0.0,21,0,0,6,1,2.9285714285714284,15,21,34,166.0,78.0,13,23,34,2066,1.5594343617558482,142.48363121971488
48,34,0,0,0,10.0,20,10.0,20.22502959428769,31,19.645161290322577,47.210034222399386,11,48.09090909090909,3.8543891924671514,12,3.25,65.14247691427317,15,74.0,61.00000000000001,15,61.0,0.37,416310,0.0,0.0,27,0,0,2,1,6.804255319148936,16,18,30,152.0,80.0,11,23,30,3167,1.1937909331172705,143.67742215283218
49,30,0,0,0,10.0,20,10.0,20.543859920968405,36,23.13888888888889,47.497808168711394,28,49.67857142857143,3.850928383251722,23,3.8260869565217392,65.65748722990432,5,75.0,61.00000000000001,13,61.0,0.4,396640,0.0,0.0,30,0,0,1,2,68.49656737588651,6,7,29,91.0,105.0,7,23,29,3289,1.4942935910075903,145.17171574383974
50,29,0,0,0,10.0,20,10.0,20.511863320275825,40,20.275,47.475797491624725,10,47.0,3.9332437089287375,14,4.928571428571429,66.00547228157791,5,72.0,61.00000000000001,8,61.0,0.39,364561,0.0,0.0,18,0,0,3,1,50.914893617021285,12,15,28,195.0,77.0,15,14,28,1928,1.5807682238519192,146.75248396769166
51,28,3,12,1,10.0,20,10.0,20.390202473293638,61,19.78688524590164,47.475797491624725,0,,3.96462725110277,5,5.0,66.81992865346075,10,73.5,61.0,13,61.0,0.3,415474,0.0,0.08333333333333333,19,0,0,5,0,0.0,10,15,29,262.0,62.0,17,11,29,2960,2.12720899283886,148.87969296053052
52,29,1,0,0,10.000000000000002,20,10.0,21.02699133844901,25,29.36,47.36406866662034,35,46.714285714285715,3.9156350525527457,6,2.6666666666666665,67.92097636091249,15,74.0,60.99999999999999,14,61.0,0.3,413819,0.0,0.08333333333333333,24,0,0,3,0,0.0,13,16,26,214.0,39.0,16,13,26,4549,1.876176444813609,150.75586940534413
53,26,1,0,0,10.000000000000002,20,10.0,21.359596580052923,35,24.37142857142857,47.45876073380952,8,50.0,3.9864792537610727,10,5.0,68.30142500203151,5,75.0,61.0,9,61.0,0.3,412393,0.0,0.08333333333333333,19,0,0,1,0,0.0,8,9,22,138.0,61.0,9,17,22,2427,1.018052151426673,151.77392155677083
54,22,3,0,0,10.000000000000002,20,10.0,21.787223861743765,35,25.65714285714286,47.45876073380952,0,,4.058645132577369,1,14.0,68.50983843024132,5,72.0,60.99999999999999,10,61.0,0.31,411283,0.0,0.08333333333333333,15,0,0,1,0,0.0,10,11,23,171.0,43.0,11,11,23,2082,1.1629087701439855,152.93683032691482
55,23,1,0,0,10.000000000000002,20,10.0,21.78780185063907,15,21.8,47.567697385453606,32,48.25,4.266823947563467,15,6.0,69.06517382697714,10,73.5,60.99999999999999,8,61.0,0.35,408989,0.0,0.08333333333333333,21,0,0,2,1,0.4933035714285714,10,12,36,183.0,58.0,12,11,36,2040,3.839009629562497,156.77583995647728
56,36,0,0,0,10.000000000000002,20,10.0,22.714984062457038,48,28.47916666666667,47.76041187305852,18,50.0,4.401788059248512,5,7.8,69.71826638231536,10,75.0,60.99999999999999,11,61.0,0.32,394832,0.0,0.08333333333333333,21,0,0,1,2,72.54625,14,15,25,234.0,72.0,15,21,25,3027,1.7596633080393076,158.5355032645166
57,25,1,0,0,10.000000000000002,20,10.0,22.80644962312623,13,25.0,47.771583323215076,10,48.0,4.401788059248512,0,,70.0225648960822,5,75.0,60.99999999999999,11,61.0,0.3,372694,0.0,0.08333333333333333,13,0,0,1,1,35.4,9,10,28,120.0,55.0,10,15,28,1571,1.4038494676351547,159.93935273215175
58,28,2,0,1,10.000000000000002,20,10.0,22.810093404585267,53,22.830188679245282,47.771583323215076,0,,4.401788059248512,0,,70.4172487063124,10,73.5,60.99999999999999,14,61.0,0.3,408310,0.0,0.16666666666666666,23,0,0,1,2,48.72800925925926,13,14,18,197.0,54.0,14,14,18,2999,0.8919504694640636,160.8313032016158
59,18,0,0,0,10.000000000000002,20,10.0,23.244172213205815,25,28.64,47.771583323215076,0,,4.401788059248512,0,,70.76247640971994,10,73.5,60.99999999999999,13,61.0,0.3,407526,0.0,0.16666666666666666,16,0,0,2,3,62.87089571841346,6,8,19,129.0,60.0,8,10,19,2444,1.0357838179916143,161.8670870196074
60,19,0,0,0,10.000000000000002,20,10.0,24.39095512960863,60,30.16666666666667,47.771583323215076,0,,4.401788059248512,0,,70.83495933773746,5,72.0,60.99999999999999,10,61.0,0.3,405581,0.0,0.16666666666666666,20,0,0,0,1,1.0,5,5,16,64.0,49.0,5,14,16,2980,0.6713705845177174,162.5384576041251
61,16,0,0,0,10.000000000000002,20,10.0,23.910418299660286,71,21.70422535211268,47.771583323215076,0,,4.401788059248512,0,,71.31463749382242,10,75.0,60.99999999999999,9,61.0,0.3,403491,0.0,0.16666666666666666,16,0,0,2,3,748.5759299464466,3,5,20,72.0,45.0,5,11,20,3040,1.1677257362753153,163.70618334040046
62,20,0,0,0,10.0,20,10.0,23.199555005109097,65,19.29230769230769,47.771583323215076,0,,4.401788059248512,0,,71.74707736060077,15,74.0,60.99999999999999,9,61.0,0.23,401585,0.0,0.16666666666666666,22,0,0,1,1,79.65027605244997,8,9,20,140.0,46.0,9,11,20,3113,1.1458460371941328,164.8520293775946
63,20,0,0,0,10.0,20,10.0,23.655754469492827,65,26.323076923076922,47.771583323215076,0,,4.401788059248512,0,,72.09375173925727,10,75.0,60.99999999999999,10,61.0,0.2,399332,0.0,0.16666666666666666,19,0,0,0,0,0.0,7,7,21,119.0,52.0,7,13,21,3271,1.0569383148103952,165.90896769240499
64,21,0,0,0,10.0,20,10.0,23.45894198462851,65,22.246153846153845,47.771583323215076,0,,4.401788059248512,0,,72.08851122556662,5,72.0,60.99999999999999,8,61.0,0.2,397592,0.0,0.16666666666666666,16,0,0,1,2,449.9320483749056,5,6,17,86.0,45.0,6,15,17,2494,0.8765154331922531,166.78548312559724
65,17,0,0,0,10.000000000000002,20,10.0,23.281276858117852,62,22.080645161290327,47.771583323215076,0,,4.401788059248512,0,,72.23167085883762,15,73.0,60.99999999999999,20,61.0,0.2,396159,0.0,0.16666666666666666,26,0,0,3,1,212.0449074074074,4,7,24,92.0,30.0,7,10,24,3884,1.1835096627473831,167.96899278834462
66,24,0,0,0,10.000000000000002,20,10.0,22.978619511338202,46,20.130434782608692,47.771583323215076,0,,4.401788059248512,0,,72.23167085883762,0,,60.99999999999999,13,61.0,0.2,394595,0.0,0.16666666666666666,16,0,0,2,0,0.0,4,6,24,104.0,54.0,6,18,24,1919,1.2227278836071491,169.19172067195174
67,24,0,0,0,10.000000000000002,20,10.0,22.787228709029307,40,20.725,47.771583323215076,0,,4.401788059248512,0,,72.52017765814506,10,75.0,60.99999999999999,10,61.0,0.2,393511,0.0,0.16666666666666666,17,0,0,0,0,0.0,4,4,12,71.0,60.0,4,20,12,2389,0.8640015777200459,170.05572224967182
68,12,0,0,0,10.000000000000002,20,10.0,23.39220677224661,32,31.406250000000004,47.771583323215076,0,,4.401788059248512,0,,72.77753191276905,10,75.0,60.99999999999999,10,61.0,0.2,392527,0.0,0.16666666666666666,15,0,0,1,0,0.0,4,5,11,74.0,21.0,5,7,11,2565,0.7327357847243547,170.78845803439614
69,11,0,0,0,10.000000000000002,20,10.0,23.643057762392672,11,33.0,47.771583323215076,0,,4.401788059248512,0,,72.73514689161952,5,72.0,60.99999999999999,10,61.0,0.2,392083,0.0,0.16666666666666666,13,0,0,0,0,0.0,3,3,15,50.0,24.0,3,8,15,1533,0.9629331082105635,171.75139114260676
70,15,0,0,0,10.000000000000002,20,10.0,23.725195751045785,26,24.923076923076927,47.771583323215076,0,,4.401788059248512,0,,72.97986296620844,10,75.0,60.99999999999999,10,61.0,0.2,391298,0.0,0.16666666666666666,16,0,0,1,0,0.0,6,7,15,93.0,24.0,7,8,15,2208,0.5645505245774984,172.31594166718426
71,15,0,0,0,10.000000000000002,20,10.0,24.03673036024553,38,27.02631578947368,47.771583323215076,0,,4.401788059248512,0,,73.035614703896,10,73.5,60.99999999999999,9,61.0,0.2,390212,0.0,0.16666666666666666,17,0,0,1,0,0.0,5,6,17,94.0,26.0,6,9,17,2511,0.6956869605928659,173.0116286277771
72,17,0,0,0,10.000000000000002,20,10.0,24.291418226254287,23,28.30434782608696,47.771583323215076,0,,4.401788059248512,0,,73.24466816036781,10,75.0,60.99999999999999,9,61.0,0.2,389555,0.0,0.16666666666666666,14,0,0,1,0,0.0,5,6,19,88.0,33.0,6,11,19,2150,1.0872291326522827,174.09885776042938
73,19,0,0,0,10.000000000000002,20,10.0,24.36150444358017,60,24.766666666666666,47.771583323215076,0,,4.401788059248512,0,,73.43028179058773,10,75.0,60.99999999999999,7,61.0,0.2,387443,0.0,0.16666666666666666,19,0,0,1,0,0.0,7,8,17,126.0,33.0,8,11,17,2863,0.9056803807616234,175.00453814119098
74,17,0,0,0,10.000000000000002,20,10.0,24.36150444358017,0,,47.771583323215076,0,,4.401788059248512,0,,73.36581186468483,15,73.0,61.0,7,61.0,0.2,387121,0.0,0.16666666666666666,13,0,0,2,0,0.0,3,5,16,55.0,36.0,5,12,16,1722,0.8060336336493492,175.81057177484038
75,16,0,0,0,10.000000000000002,20,10.0,24.765605607256216,34,29.117647058823533,47.771583323215076,0,,4.401788059248512,0,,73.45173043025163,5,75.0,61.0,10,61.0,0.2,386403,0.0,0.16666666666666666,16,0,0,2,0,0.0,2,4,22,72.0,51.0,4,12,22,2175,1.0834452901035547,176.89401706494394
76,22,0,0,0,10.0,20,10.0,24.688849488404607,14,22.714285714285715,47.771583323215076,0,,4.401788059248512,0,,73.37160480123477,5,72.0,61.0,20,61.0,0.2,386230,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,14,43.0,67.0,3,19,14,2098,0.9735158160328864,177.86753288097682
77,14,0,0,0,10.0,20,10.0,24.9517569067515,11,33.0,47.771583323215076,0,,4.401788059248512,0,,73.46569709778758,5,75.0,61.0,11,61.0,0.2,385753,0.0,0.16666666666666666,13,0,0,0,0,0.0,5,5,11,82.0,27.0,5,9,11,1609,0.7910673506557941,178.65860023163256
78,11,0,0,0,10.0,20,10.0,25.197291511308485,16,30.0,47.771583323215076,0,,4.401788059248512,0,,73.46569709778758,0,,61.0,7,61.0,0.2,385299,0.0,0.16666666666666666,12,0,0,0,0,0.0,2,2,11,33.0,39.0,2,9,11,1107,0.6645173300057651,179.32311756163838
79,11,0,0,0,10.0,20,10.0,25.25370390343161,13,26.538461538461537,47.771583323215076,0,,4.401788059248512,0,,73.64029051626041,10,75.0,61.0,8,61.0,0.2,384878,0.0,0.16666666666666666,14,0,0,1,0,0.0,4,5,14,80.0,31.0,5,6,14,1783,0.8813170995563269,180.20443466119468
