index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
12,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
361,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
679,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
634,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
692,T22,T35,1,7,24,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
690,T23,T37,1,5,5,-1,-1,1,04T23@2,06T37@3,12,-1,-1,-1,3
646,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,9,1,-1,-1,3
652,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
657,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
688,T23,T37,1,1,3,-1,-1,1,05T23@2,06T37@3,11,-1,-1,-1,3
678,T23,T22,1,2,5,1,-1,1,05T23@2,07T22@3,13,1,-1,-1,3
676,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
175,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
693,T22,T35,1,7,24,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
702,T23,T37,1,5,7,-1,-1,1,04T23@2,06T37@3,13,-1,-1,-1,3
701,T22,T23,1,4,46,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
15,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
