index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
378,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
257,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
214,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
188,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
379,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
292,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
298,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
698,T41,T35,1,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
699,T41,T18,1,4,27,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
704,T41,T41,1,9,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
121,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
364,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
705,T22,T18,1,4,27,-1,-1,1,03T22@1,04T18@2,8,-1,-1,-1,2
708,T22,T41,1,10,11,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
702,T41,T41,1,10,11,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
697,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
711,T41,T18,1,4,27,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
712,T41,T22,1,9,28,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
722,T41,T41,1,1,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
723,T41,T41,1,1,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
725,T22,T18,1,4,27,-1,-1,1,03T22@1,04T18@2,8,-1,-1,-1,2
728,T41,T18,1,4,27,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
731,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
696,T22,T18,1,4,27,-1,-1,1,03T22@1,04T18@2,8,-1,-1,-1,2
76,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
251,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
687,T41,T22,1,7,40,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
685,T41,T22,1,1,10,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
279,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
270,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
676,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
19,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
658,T22,T41,1,2,10,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
689,T41,T35,2,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
106,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
224,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
719,T22,T18,2,5,27,-1,-1,1,03T22@1,04T18@2,8,-1,-1,-1,2
720,T41,T18,2,5,27,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
140,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
166,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
707,T22,T18,2,5,27,-1,-1,1,03T22@1,04T18@2,8,-1,-1,-1,2
120,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
175,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
729,T41,T41,2,9,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
125,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
33,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
32,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
129,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
636,T22,T41,2,2,10,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
3,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
717,T41,T18,2,5,27,-1,-1,1,02T41@1,04T18@2,8,-1,-1,-1,2
659,T18,T41,3,5,64,1,-1,1,04T18@2,06T41@3,2,3,-1,-1,3
721,T18,T35,3,5,86,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
730,T22,T41,3,14,30,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
718,T22,T22,3,14,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
693,T18,T35,3,5,86,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
663,T22,T41,3,3,10,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
671,T18,T41,3,5,64,1,-1,1,04T18@2,06T41@3,2,3,-1,-1,3
156,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
709,T18,T35,3,5,86,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
680,T18,T41,3,5,64,1,-1,1,04T18@2,06T41@3,2,3,-1,-1,3
706,T18,T41,3,5,64,-1,-1,1,04T18@2,06T41@3,2,-1,-1,-1,3
148,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
639,T18,T41,3,5,64,1,-1,1,04T18@2,06T41@3,2,3,-1,-1,3
122,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
684,T18,T35,3,5,86,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
203,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
716,T18,T35,3,5,86,-1,-1,1,07T18@3,09T35@4,2,-1,-1,-1,4
177,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
654,T41,T22,3,9,28,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
57,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
253,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
312,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
278,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
25,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
367,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
346,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
678,T41,T22,4,1,10,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
23,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
710,T22,T41,4,5,55,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
291,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
231,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
232,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
64,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
371,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
661,T41,T22,4,9,28,1,-1,1,00T41@0,03T22@1,17,4,-1,-1,1
67,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
761,T18,T35,4,5,86,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
276,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
760,T18,T35,4,5,86,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
759,T18,T35,4,5,86,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
758,T18,T35,4,5,86,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
715,T22,T41,4,5,53,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
703,T22,T22,4,11,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
690,T22,T41,4,11,28,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
757,T18,T35,4,5,86,-1,-1,2,07T18@3,09T35@4,2,-1,-1,-1,4
792,T18,T35,5,5,86,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
38,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
187,T35,OTHER,5,4,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
48,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
619,T18,OTHER,5,2,61,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
31,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
144,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
695,T41,T35,5,8,71,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
335,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
790,T18,T35,5,5,86,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
386,T18,OTHER,5,3,61,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
788,T18,T35,5,5,86,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
787,T18,T35,5,5,86,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
785,T18,T35,5,5,86,-1,-1,3,07T18@3,09T35@4,2,-1,-1,-1,4
277,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
201,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
275,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
645,T41,T22,5,7,40,1,-1,1,02T41@1,05T22@2,17,5,-1,-1,2
563,T18,OTHER,5,2,61,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
53,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
347,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
304,T35,OTHER,5,3,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
152,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
210,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
149,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
290,T35,OTHER,6,3,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
669,T41,T41,6,9,28,1,-1,1,00T41@0,02T41@1,17,6,-1,-1,1
670,T22,T41,6,5,53,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
691,T22,T22,6,16,30,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
344,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
688,T22,T18,6,5,36,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
633,T22,T22,6,9,29,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
322,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
258,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
667,T22,T22,6,5,40,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
662,T41,T22,6,9,28,1,-1,1,00T41@0,03T22@1,17,6,-1,-1,1
366,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
30,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
204,T35,OTHER,6,1,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
534,T18,OTHER,6,3,61,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
169,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
598,T18,OTHER,6,1,61,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
816,T18,T35,6,5,86,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
727,T22,T18,6,5,36,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
726,T22,T18,6,5,36,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
817,T18,T35,6,5,86,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
818,T18,T35,6,5,86,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
823,T18,T35,6,5,86,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
614,T18,OTHER,6,3,61,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
820,T18,T35,6,5,86,-1,-1,4,07T18@3,09T35@4,2,-1,-1,-1,4
111,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
700,T22,T18,6,5,36,-1,-1,1,05T22@2,07T18@3,2,-1,-1,-1,3
36,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
375,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
229,T35,OTHER,6,4,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
714,T22,T41,6,9,29,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
541,T18,OTHER,6,3,61,-1,-1,-1,08T18@4,BUYER,0,-1,-1,-1,5
