index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,23.580788610218967,56,24.375,36.17629162444367,12,40.0,48.24131804661871,0,,56.82573542060898,8,71.0,60.99999999999999,9,61.0,0.53,371310,0.0,0.0,24,0,0,11,0,0.0,21,32,60,159.0,150.0,13,50,60,3162,34.81786234304309,522.2449449785054
11,60,0,0,0,10.000000000000002,20,10.0,23.20129533176594,27,20.33333333333333,36.456224247572344,5,41.0,51.14094164018989,49,55.14285714285714,58.97097004161348,8,73.0,60.99999999999999,11,61.0,0.6,369097,0.0,0.0,20,0,0,9,0,0.0,19,28,65,87.0,168.0,9,51,65,4911,33.11176242865622,555.3567074071616
12,65,0,0,0,10.000000000000002,20,10.0,23.431805839820022,109,23.871559633027523,35.88341513531111,5,27.0,51.302648645411466,10,53.0,60.51599334032267,8,71.0,60.99999999999999,7,61.0,0.6,365911,0.0,0.0,21,0,0,9,0,0.0,23,32,68,159.0,171.0,13,52,68,4462,32.797243535518646,588.1539509426802
13,68,0,0,0,10.000000000000002,20,10.0,24.45374297775638,65,28.93846153846154,35.88341513531111,0,,51.302648645411466,0,,63.06598422327286,16,72.0,60.99999999999999,10,61.0,0.6,364039,0.0,0.0,22,0,0,10,0,0.0,22,32,69,141.0,183.0,12,56,69,3843,33.703888528048985,621.8578394707292
14,69,0,0,0,10.000000000000002,20,10.0,25.14659353523539,45,30.0,36.206072169667465,5,41.0,51.302648645411466,0,,64.15686869653418,8,73.0,60.99999999999998,11,61.0,0.6,362402,0.0,0.0,19,0,0,21,0,0.0,19,40,68,244.0,153.0,23,46,68,3010,35.79249487631022,657.6503343470395
15,68,0,0,0,10.000000000000002,20,10.0,25.374853643312317,16,30.0,36.96127297027253,23,39.30434782608695,51.86647541407995,25,54.2,64.15686869653418,0,,60.99999999999998,10,61.0,0.5900000000000001,361839,0.0,0.0,18,0,0,19,0,0.0,19,38,70,215.0,174.0,20,48,70,3549,31.02198000252247,688.6723143495619
16,70,0,0,0,10.000000000000002,20,10.0,25.996068102165623,52,29.653846153846153,37.26882310456988,7,41.0,51.913462315539725,5,53.0,60.219622392534106,28,51.0,60.99999999999998,4,61.0,0.6,360567,0.0,0.0,23,0,0,9,0,0.0,21,30,68,141.0,174.0,12,58,68,3966,30.912906005978584,719.5852203555405
17,68,0,0,0,10.000000000000002,20,10.0,24.90874491535262,93,21.139784946236556,37.73647463628998,14,40.5,51.9689567189174,33,52.15151515151515,61.15491786762136,8,71.0,60.99999999999999,10,61.0,0.5900000000000001,357864,0.0,0.0,24,0,0,8,0,0.0,23,31,66,105.0,174.0,10,58,66,5632,30.303797386586666,749.8890177421272
18,66,0,0,0,10.000000000000002,20,10.0,25.10515309135096,15,30.0,37.98202814619572,21,39.0,52.07756130156829,15,53.0,61.15491786762136,0,,60.99999999999998,12,61.0,0.6,357016,0.0,0.0,17,0,0,10,0,0.0,19,29,57,109.0,168.0,12,54,57,2996,30.135952640324827,780.0249703824519
19,57,0,0,0,10.000000000000002,20,10.0,25.10515309135096,0,,37.98202814619572,0,,52.07756130156829,0,,62.19637599109549,8,73.0,60.99999999999998,13,61.0,0.6,356462,0.0,0.0,18,0,0,12,0,0.0,16,28,54,72.0,144.0,9,48,54,1577,34.428934318944805,814.4539047013968
20,54,0,0,0,10.000000000000002,20,10.0,24.76364389736243,19,18.473684210526315,38.190198531660094,25,39.0,52.07756130156829,0,,61.53222883862124,12,57.0,60.99999999999998,11,61.0,0.58,356005,0.0,0.0,19,0,0,11,0,0.0,16,27,49,105.0,147.0,10,44,49,2881,39.44742825813592,853.9013329595327
21,49,0,0,0,10.000000000000002,20,10.0,24.93472326657673,43,26.255813953488367,38.190198531660094,0,,52.07756130156829,0,,61.53222883862124,0,,60.99999999999999,15,61.0,0.5900000000000001,355051,0.0,0.0,20,0,0,10,0,0.0,17,27,49,87.0,119.0,9,40,49,2244,33.41340541094541,887.3147383704783
22,49,0,0,0,10.000000000000002,20,10.0,24.550822636404305,41,21.390243902439025,38.190198531660094,0,,52.80904323793879,72,54.111111111111114,62.35105741894992,8,71.0,60.99999999999999,11,61.0,0.5700000000000001,352782,0.0,0.0,26,0,0,9,0,0.0,20,29,50,105.0,117.0,10,39,50,6212,30.99590566195548,918.3106440324336
23,50,0,0,0,10.000000000000002,20,10.0,23.98259393068637,81,21.592592592592588,38.190198531660094,0,,52.80904323793879,0,,61.676912541639865,12,57.0,60.99999999999999,12,61.0,0.6,350256,0.0,0.0,21,0,0,10,0,0.0,20,30,51,123.0,117.0,11,39,51,3365,29.548055017367005,947.8586990498005
24,51,0,0,0,10.000000000000002,18,10.0,23.69337956042408,66,22.03030303030303,38.35826750107557,7,41.0,52.80904323793879,0,,63.30058966243984,16,72.0,61.0,6,61.0,0.58,348846,0.0,0.0,17,0,0,21,0,0.0,18,39,53,223.0,90.0,21,30,53,3439,29.91443238221109,977.7731314320116
25,53,0,0,0,10.000000000000002,12,10.0,23.89988435886128,18,28.5,38.52289906212209,7,41.0,52.878694367149954,21,53.47619047619048,64.59474795537282,16,72.0,60.99999999999999,8,61.0,0.5700000000000001,348545,0.0,0.0,17,0,0,18,0,0.0,23,41,55,215.0,108.0,22,31,55,3683,27.44077921286225,1005.213910644874
26,55,0,0,0,10.000000000000002,5,10.0,24.22871992637792,35,27.771428571428572,38.99823762641374,30,40.6,52.878694367149954,0,,65.23638450718178,8,73.0,60.99999999999999,13,61.0,0.5,347947,0.0,0.0,15,0,0,8,0,0.0,20,28,61,123.0,147.0,11,44,61,3617,30.107793908566236,1035.3217045534402
27,61,0,0,0,10.000000000000002,0,,24.34176405239468,9,29.0,39.110351839539135,7,41.0,52.88195471044535,5,53.0,61.7374554632716,19,44.368421052631575,60.99999999999999,5,61.0,0.4,347821,0.0,0.0,8,0,0,23,0,0.0,22,45,62,250.0,123.0,25,36,62,1961,30.279105151072145,1065.6008097045124
28,62,0,0,0,10.000000000000002,0,,24.54974598050862,18,28.5,39.110351839539135,0,,52.88195471044535,0,,62.556653026637505,8,73.0,60.99999999999999,5,61.0,0.4,347264,0.0,0.0,5,0,0,8,0,0.0,22,30,62,168.0,144.0,14,48,62,1402,33.159076273441315,1098.7598859779537
29,62,0,0,0,10.000000000000002,0,,24.439518384375486,38,23.5,39.110351839539135,0,,53.42106568706026,35,56.0,62.556653026637505,0,,60.99999999999999,7,61.0,0.37,346280,0.0,0.0,9,0,0,10,0,0.0,21,31,64,170.0,141.0,15,47,64,3280,29.81359549611807,1128.5734814740715
30,64,0,0,0,10.000000000000002,0,,24.721375928992714,28,28.0,39.110351839539135,0,,53.42106568706026,0,,63.18800504769435,8,71.0,60.99999999999999,9,61.0,0.3,345343,0.0,0.0,9,0,0,17,0,0.0,24,41,65,285.0,146.0,20,44,65,1901,27.50635418109596,1156.0798356551675
31,65,0,0,0,10.000000000000002,0,,24.955327603952576,33,27.21212121212121,39.08651017872773,31,39.0,53.54853664781389,16,55.0,64.44362430314094,16,72.0,60.99999999999999,7,61.0,0.4,343977,0.0,0.0,13,0,0,22,0,0.0,19,41,66,354.0,155.0,24,41,66,4566,24.996711200103164,1181.0765468552706
32,66,0,0,0,10.000000000000002,0,,25.24730497815112,27,28.66666666666667,39.08651017872773,0,,53.54853664781389,0,,64.92456199622018,8,71.0,60.99999999999999,10,61.0,0.4,342902,0.0,0.0,9,0,0,20,0,0.0,21,41,67,351.0,162.0,22,44,67,1952,26.246682396158576,1207.3232292514294
33,67,0,0,0,10.000000000000002,0,,24.95083201988719,29,21.79310344827586,39.44740491490588,21,41.66666666666666,53.65126526966674,21,54.523809523809526,65.91626721885947,16,72.0,60.99999999999999,6,61.0,0.4,341834,0.0,0.0,13,0,0,12,0,0.0,20,32,68,142.0,204.0,14,53,68,4170,24.94957603141665,1232.272805282846
34,68,0,0,0,10.000000000000002,0,,25.381964560087148,39,28.743589743589745,39.40605255684449,31,39.2258064516129,54.04375572241696,36,56.0,66.42801211450241,8,73.0,60.99999999999999,7,61.0,0.4,339416,0.0,0.0,15,0,0,10,0,0.0,23,33,62,177.0,177.0,14,54,62,5364,23.983189174905423,1256.2559944577515
35,62,0,0,0,10.000000000000002,0,,25.57163669674696,20,28.5,39.237252957013396,1,14.0,54.067795547020594,5,55.0,66.76773274713821,8,71.0,60.99999999999999,13,61.0,0.4,338462,0.0,0.0,13,0,0,10,0,0.0,20,30,61,123.0,168.0,11,51,61,2220,24.15720619447529,1280.4132006522268
36,61,0,0,0,10.000000000000002,20,10.0,25.628604528200132,5,29.0,39.34423860031715,16,40.25,54.067795547020594,0,,67.09050418460464,8,71.0,60.99999999999999,8,61.0,0.5700000000000001,337990,0.0,0.0,18,0,0,12,0,0.0,21,33,60,144.0,143.0,13,48,60,2045,22.396833529695872,1302.8100341819227
37,60,0,0,0,10.000000000000002,20,10.0,26.277524884386636,55,29.472727272727276,39.37626865191853,7,40.0,54.67485112716332,82,56.0,67.09050418460464,0,,61.0,10,61.0,0.6,332449,0.0,0.0,24,0,0,10,0,0.0,22,32,63,144.0,141.0,13,47,63,7303,21.038027368485924,1323.8480615504084
38,63,0,0,0,10.000000000000002,20,10.0,26.65763571588768,51,28.84313725490196,39.63316997741657,14,42.0,54.5999286190804,11,53.0,67.09050418460464,0,,61.0,10,61.0,0.6,330745,0.0,0.0,22,0,0,8,0,0.0,10,18,63,105.0,159.0,10,53,63,3452,21.360415196046237,1345.2084767464548
39,63,0,0,0,10.0,20,10.0,26.799097777441226,29,28.310344827586214,39.63316997741657,0,,54.46732448523307,20,53.0,67.5521458263771,8,73.0,61.0,10,61.0,0.6,329795,0.0,0.0,18,0,0,18,0,0.0,8,26,69,158.0,159.0,15,48,69,3275,21.202318649739027,1366.410795396194
40,69,0,0,0,9.999999999999998,20,10.0,27.132433162509646,48,29.25,39.98574479945035,26,41.730769230769226,54.46732448523307,0,,67.82751283789146,8,71.0,61.0,11,61.0,0.6,328599,0.0,0.0,22,0,0,11,0,0.0,12,23,68,152.0,180.0,14,55,68,3928,22.99545252136886,1389.406247917563
41,68,0,0,0,9.999999999999998,20,10.0,27.235390624464788,31,28.29032258064516,40.01137292909112,38,40.10526315789474,54.46732448523307,0,,67.82751283789146,0,,60.99999999999999,13,61.0,0.58,327756,0.0,0.0,21,0,0,18,0,0.0,14,32,68,294.0,135.0,23,45,68,3394,21.06075661070645,1410.4670045282694
42,68,0,0,0,9.999999999999998,20,10.0,27.202995265456128,55,27.01818181818182,39.9231060009879,38,39.55263157894737,54.43530547862752,78,54.346153846153854,68.2491080463936,8,73.0,61.00000000000001,10,61.0,0.58,323511,0.0,0.0,24,0,0,9,0,0.0,13,22,64,126.0,167.0,12,56,64,8622,24.30182128027081,1434.76882580854
43,64,0,0,0,9.999999999999998,20,10.0,26.671375354460245,23,19.0,40.07474804399553,14,42.0,54.43530547862752,0,,68.82431165989097,16,72.0,61.0,15,61.0,0.6,322473,0.0,0.0,21,0,0,6,0,0.0,7,13,62,144.0,167.0,13,51,62,3292,20.40669915638864,1455.1755249649286
44,62,0,0,0,9.999999999999996,20,10.0,26.691430372859287,24,26.95833333333333,40.07183421448547,7,40.0,54.35859501309868,15,53.0,69.15213117578891,8,73.0,60.99999999999999,6,61.0,0.6,321822,0.0,0.0,17,0,0,7,0,0.0,6,13,63,144.0,147.0,13,49,63,2872,20.167530370876197,1475.3430553358048
45,63,0,0,0,9.999999999999998,20,10.0,26.763447544018717,18,28.0,39.93083801406269,32,39.21875,54.35859501309868,0,,69.30038778464545,8,71.0,60.99999999999999,9,61.0,0.6,321422,0.0,0.0,19,0,0,7,0,0.0,5,12,56,126.0,152.0,12,51,56,3076,19.242377664893862,1494.585433000699
46,56,0,0,0,10.0,20,10.0,26.50837133664162,10,19.0,39.93083801406269,0,,54.35859501309868,0,,69.70887557900974,16,72.0,60.99999999999999,13,61.0,0.6,320868,0.0,0.0,18,0,0,7,0,0.0,4,11,61,97.0,135.0,11,45,61,2335,19.578305976465344,1514.163738977164
47,61,0,0,0,10.0,20,10.0,26.781049897266158,26,29.653846153846153,39.93350907283896,7,40.0,54.56830905452102,37,56.0,70.03863265968566,16,72.0,60.99999999999998,10,61.0,0.6,320215,0.0,0.0,21,0,0,8,0,0.0,7,15,61,150.0,138.0,15,46,61,5085,19.8844997510314,1534.0482387281954
48,61,0,0,0,9.999999999999998,20,10.0,27.135939107173435,53,28.94339622641509,39.93350907283896,0,,54.16937257454346,53,52.20754716981133,70.10981211032811,8,71.0,60.99999999999999,10,61.0,0.6,316591,0.0,0.0,23,0,0,7,0,0.0,5,12,58,141.0,147.0,12,49,58,5679,19.27425830252469,1553.32249703072
49,58,0,0,0,9.999999999999998,20,10.0,27.19178955522713,77,27.402597402597397,37.37374204568582,47,28.489361702127663,54.16937257454346,0,,70.3295043111101,8,73.0,60.99999999999999,9,61.0,0.6,313778,0.0,0.0,22,0,0,9,0,0.0,4,13,57,129.0,135.0,13,45,57,4782,19.92574626766145,1573.2482432983813
50,57,0,0,0,10.0,20,10.0,25.854815540573522,87,20.770114942528735,37.37374204568582,0,,54.1421118942239,26,53.846153846153854,70.3295043111101,0,,60.99999999999998,9,61.0,0.6,312144,0.0,0.0,19,0,0,17,0,0.0,6,23,61,339.0,117.0,23,34,61,3956,22.76037786342204,1596.0086211618036
51,61,0,0,0,10.0,20,10.0,25.104062149056023,61,20.475409836065573,37.62368860436856,14,41.0,54.157298753057354,5,55.0,70.3295043111101,0,,60.99999999999998,12,61.0,0.58,310376,0.0,0.0,20,0,0,17,0,0.0,8,25,68,390.0,108.0,25,36,68,3030,18.665259396657348,1614.673880558461
52,68,0,0,0,10.0,20,10.0,24.611046289270483,49,20.6530612244898,37.711328028096794,7,40.0,54.092813261965645,15,53.0,70.38172335265936,8,71.0,60.99999999999999,14,61.0,0.6,309034,0.0,0.0,23,0,0,14,0,0.0,6,20,61,255.0,174.0,20,48,61,3709,16.1499057803303,1630.8237863387913
53,61,0,0,0,10.0,20,10.0,24.611046289270483,0,,37.925391389895026,21,39.66666666666666,54.063833017999784,16,53.625,70.38172335265936,0,,60.99999999999999,8,61.0,0.5700000000000001,308420,0.0,0.0,16,0,0,9,0,0.0,3,12,68,126.0,162.0,12,49,68,2379,18.78391356766224,1649.6076999064535
54,68,0,0,0,10.0,20,10.0,24.79945004928832,20,28.55,37.32719871720318,10,27.0,54.063833017999784,0,,70.59025036469656,8,73.0,60.99999999999999,7,61.0,0.6,308087,0.0,0.0,17,0,0,9,0,0.0,6,15,61,165.0,159.0,15,53,61,2052,17.387532932683822,1666.9952328391373
55,61,0,0,0,10.0,20,10.0,25.011424721517052,20,29.0,37.18614319624081,1,14.0,54.063833017999784,0,,70.80223562554701,16,72.0,60.99999999999999,8,61.0,0.5700000000000001,307733,0.0,0.0,17,0,0,10,0,0.0,4,14,53,162.0,141.0,14,47,53,2434,14.265492733567953,1681.2607255727055
56,53,0,0,0,10.0,20,10.0,25.26863950381515,27,28.66666666666667,37.60001359119767,14,42.0,53.85621345179153,26,52.0,70.97168017571242,8,73.0,61.0,7,61.0,0.5700000000000001,307327,0.0,0.0,19,0,0,7,0,0.0,3,10,54,90.0,129.0,10,43,54,3925,15.360738607123494,1696.6214641798288
57,54,0,0,0,10.0,20,10.0,25.435787117636565,19,28.47368421052632,37.60001359119767,0,,53.828010437657795,20,53.5,70.97168017571242,0,,61.0,10,61.0,0.6,306634,0.0,0.0,19,0,0,8,0,0.0,4,12,57,126.0,126.0,12,42,57,2421,14.888116439804435,1711.5095806196332
58,57,0,0,0,10.0,20,10.0,25.531004497163643,9,29.0,37.89648482328699,14,41.0,53.828010437657795,0,,71.13172606412608,8,73.0,61.0,11,61.0,0.6,306159,0.0,0.0,19,0,0,5,0,0.0,7,12,52,126.0,150.0,12,45,52,2290,15.580957975238562,1727.0905385948718
59,52,0,0,0,10.0,20,10.0,25.38394166299183,38,24.210526315789476,38.03988240788884,7,41.0,53.76105884147094,20,53.0,71.28232011211844,8,73.0,60.99999999999999,9,61.0,0.6,305559,0.0,0.0,20,0,0,16,0,0.0,4,20,57,315.0,96.0,20,32,57,3600,13.85489209368825,1740.9454306885598
60,57,0,0,0,10.0,20,10.0,25.50899318376234,11,29.0,38.24214642016437,10,41.0,53.78827499175911,5,55.0,71.25911335090409,8,71.0,61.0,14,61.0,0.6,304935,0.0,0.0,21,0,0,7,0,0.0,6,13,61,118.0,132.0,13,44,61,2626,12.63023748062551,1753.5756681691855
61,61,0,0,0,10.0,20,10.0,25.809871123897338,27,29.0,38.24214642016437,0,,53.78827499175911,0,,71.4048078670512,8,73.0,61.00000000000001,12,61.0,0.6,304244,0.0,0.0,18,0,0,6,0,0.0,4,10,60,95.0,152.0,10,51,60,2299,9.521343778818846,1763.0970119480044
62,60,0,0,0,10.000000000000002,20,10.0,26.001313031961427,18,29.0,38.20680879086617,8,37.625,53.78827499175911,0,,71.54052276561362,8,73.0,61.0,11,61.0,0.6,303787,0.0,0.0,20,0,0,13,0,0.0,5,18,59,216.0,146.0,18,42,59,2278,10.00361343100667,1773.100625379011
63,59,0,0,0,10.000000000000002,20,10.0,26.17650502672856,21,28.42857142857143,38.20680879086617,0,,53.74810350770626,11,53.0,71.66657236490587,8,73.0,61.00000000000001,11,61.0,0.6,303303,0.0,0.0,17,0,0,16,0,0.0,5,21,66,266.0,114.0,21,38,66,2635,9.778045628219845,1782.8786710072309
64,66,0,0,0,10.0,20,10.0,25.278931446892948,79,22.303797468354436,38.363683107372644,31,39.0,53.74810350770626,0,,71.72026123703844,16,72.0,61.00000000000001,14,61.0,0.6,301307,0.0,0.0,21,0,0,10,2,2.666708437761069,4,14,65,177.0,171.0,14,52,65,4735,9.88869908452034,1792.767370091751
65,65,0,0,0,10.0,20,10.0,25.278931446892948,0,,38.691979409431774,14,42.0,53.795806801680406,16,54.375,71.66111999067046,8,71.0,61.00000000000002,9,61.0,0.6,300841,0.0,0.0,20,0,0,19,0,0.0,5,24,66,343.0,141.0,24,41,66,2775,9.509570552036166,1802.2769406437876
66,66,0,0,0,10.0,20,10.0,25.381364939555144,12,28.0,37.22646747540009,20,27.0,53.8732129130334,13,55.0,71.713413078167,16,72.0,61.00000000000002,8,61.0,0.6,298680,0.0,0.0,18,0,0,7,1,4.255952380952381,2,9,69,67.0,171.0,9,57,69,3095,8.306359998881817,1810.5833006426687
67,69,0,0,0,10.0,20,10.0,24.24595791609187,64,19.15625,36.98386766227375,10,33.5,53.84986682599649,5,53.0,71.7553586145217,16,72.0,61.00000000000002,11,61.0,0.6,282012,0.0,0.0,20,0,0,5,2,84.86002126528443,1,6,67,33.0,189.0,6,63,67,2884,7.864606119692326,1818.447906762361
68,67,0,0,1,10.0,20,10.0,24.3776875622857,9,29.0,36.98386766227375,0,,53.52392040167122,36,52.0,71.84895302775415,8,73.0,61.00000000000002,10,61.0,0.6,300994,0.0,0.08333333333333333,19,0,0,6,2,529.1729672200936,2,8,57,48.0,177.0,8,59,57,3949,5.974599348381162,1824.4225061107427
69,57,0,0,0,10.0,20,10.0,24.51574761714961,9,29.0,36.98386766227375,0,,53.562994518953346,5,55.0,71.84895302775415,0,,61.00000000000001,8,61.0,0.6,300631,0.0,0.08333333333333333,18,0,0,5,0,0.0,2,7,54,42.0,150.0,7,50,54,1882,5.943835368379951,1830.3663414791226
70,54,0,0,0,10.0,20,10.0,24.705763930061174,12,29.0,36.98386766227375,0,,53.562994518953346,0,,71.78348992369395,8,71.0,61.00000000000001,9,61.0,0.6,300239,0.0,0.08333333333333333,17,0,0,5,2,329.2200477246756,1,6,46,33.0,144.0,6,48,46,1945,5.736193463206291,1836.1025349423292
71,46,0,0,0,10.0,20,10.0,24.705763930061174,0,,36.98386766227375,0,,53.679512373512935,15,55.0,71.78348992369395,0,,61.00000000000001,10,61.0,0.6,299806,0.0,0.08333333333333333,17,0,0,5,2,895.6716049382717,1,6,36,33.0,120.0,6,40,36,1922,3.705995004624128,1839.808529946953
72,36,0,0,0,10.0,20,10.0,24.705763930061174,0,,36.98386766227375,0,,53.679512373512935,0,,71.78348992369395,0,,60.99999999999999,12,61.0,0.6,299293,0.0,0.08333333333333333,15,0,0,5,0,0.0,1,6,31,33.0,90.0,6,30,31,932,3.1507291104644537,1842.9592590574173
73,31,0,0,0,10.0,0,,24.81778471721034,14,26.857142857142854,36.98386766227375,0,,53.7543298968036,10,55.0,71.87949296897948,8,73.0,60.99999999999999,12,61.0,0.5599999999999999,298981,0.0,0.08333333333333333,9,0,0,5,0,0.0,0,5,28,15.0,78.0,5,26,28,2242,2.1437775921076536,1845.103036649525
74,28,0,0,0,10.0,0,,24.81778471721034,0,,36.98386766227375,0,,53.7543298968036,0,,71.96982423905743,8,73.0,60.99999999999999,4,61.0,0.42,298923,0.0,0.08333333333333333,3,0,0,5,0,0.0,0,5,22,15.0,69.0,5,23,22,828,1.1212196741253138,1846.2242563236505
75,22,0,0,0,10.0,0,,24.81778471721034,0,,36.98386766227375,0,,53.7543298968036,0,,71.96982423905743,0,,61.0,9,61.0,0.4,298751,0.0,0.08333333333333333,3,0,0,5,0,0.0,0,5,6,15.0,51.0,5,17,6,549,0.2591750919818878,1846.4834314156326
76,6,0,0,0,10.0,0,,24.81778471721034,0,,36.98386766227375,0,,53.7543298968036,0,,72.05451493365496,8,73.0,61.00000000000001,9,61.0,0.4,298559,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,1133,0.04141017980873585,1846.5248415954409
77,0,0,0,0,10.0,0,,24.81778471721034,0,,36.98386766227375,0,,53.7543298968036,0,,72.26682162586364,39,72.74358974358974,61.00000000000002,12,61.0,0.4,298257,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,3569,0.01017039641737938,1846.5350119918585
