index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,0,,0.0,404920,0.0,0.0,9,0,0,0,0,0.0,428,428,4,0.0,0.0,0,0,4,200,0.05793077498674393,0.05793077498674393
1,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,0,,0.0,404720,0.0,0.0,11,0,0,4,0,0.0,22,26,4,12.0,0.0,4,0,4,200,0.1777353323996067,0.23566610738635066
2,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,0,,0.0,404520,0.0,0.0,13,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,200,0.1627002190798521,0.3983663264662027
3,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,0,,0.0,404320,0.0,0.0,11,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,200,0.02273324131965637,0.4210995677858591
4,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,20,43.0,0.0,403804,0.0,0.0,21,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1060,0.023816823959350586,0.4449163917452097
5,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,20,43.0,0.0,403345,0.0,0.0,21,0,0,0,0,0.0,23,23,4,0.0,12.0,0,4,4,1060,0.02405278198421001,0.4689691737294197
6,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,20,43.0,0.0,402894,0.0,0.0,19,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1060,0.02362126857042313,0.4925904422998428
7,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,20,43.0,0.0,402415,0.0,0.0,23,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1060,0.023759780451655388,0.5163502227514982
8,4,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.0,20,43.0,0.0,401927,0.0,0.0,25,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1060,0.0239329244941473,0.5402831472456455
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.0,0,,35.0,0,,43.00000000000001,20,43.0,0.0,401464,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1060,0.023548545315861702,0.5638316925615072
