,balance,assets,bankrupt,agent_id,step
0,55265.0,100.0,False,00T35@0,0.0
1,53690.0,600.0,False,00T35@0,5.0
2,52515.0,1020.0000000000003,False,00T35@0,10.0
3,50845.0,1460.0000000000002,False,00T35@0,15.0
4,49685.0,1940.0000000000007,False,00T35@0,20.0
5,47975.0,2510.0000000000005,False,00T35@0,25.0
6,45980.0,3040.0000000000005,False,00T35@0,30.0
7,44235.0,3460.0,False,00T35@0,35.0
8,43230.0,3979.9999999999986,False,00T35@0,40.0
9,41825.0,4470.0,False,00T35@0,45.0
10,40430.0,5000.0,False,00T35@0,50.0
11,38810.0,5500.000000000001,False,00T35@0,55.0
12,37420.0,6040.000000000001,False,00T35@0,60.0
13,36090.0,6520.0,False,00T35@0,65.0
14,34810.0,6970.0,False,00T35@0,70.0
15,33200.0,7480.0,False,00T35@0,75.0
16,31765.0,7930.0,False,00T35@0,80.0
17,30335.0,8400.0,False,00T35@0,85.0
18,28660.0,8960.0,False,00T35@0,90.0
19,27335.0,9490.0,False,00T35@0,95.0
20,25445.0,9990.0,False,00T35@0,100.0
21,23855.0,10480.0,False,00T35@0,105.0
22,22360.0,11060.0,False,00T35@0,110.0
23,20825.0,11570.0,False,00T35@0,115.0
24,18600.0,12090.0,False,00T35@0,120.0
25,16955.0,12660.000000000002,False,00T35@0,125.0
26,15545.0,13110.0,False,00T35@0,130.0
27,14555.0,13620.0,False,00T35@0,135.0
28,13005.0,14200.0,False,00T35@0,140.0
29,12005.0,14710.0,False,00T35@0,145.0
30,10725.0,15210.0,False,00T35@0,150.0
31,9190.0,15700.000000000005,False,00T35@0,155.0
32,7490.0,16290.000000000005,False,00T35@0,160.0
33,6280.0,16860.000000000004,False,00T35@0,165.0
34,4855.0,17300.0,False,00T35@0,170.0
35,3855.0,17630.0,False,00T35@0,175.0
36,55265.0,100.0,False,01T35@0,0.0
37,54360.0,600.0,False,01T35@0,5.0
38,52770.0,1180.0000000000002,False,01T35@0,10.0
39,51545.0,1740.0000000000002,False,01T35@0,15.0
40,49915.0,2260.0000000000005,False,01T35@0,20.0
41,48840.0,2690.0000000000005,False,01T35@0,25.0
42,47945.0,3160.0000000000005,False,01T35@0,30.0
43,46830.0,3740.0,False,01T35@0,35.0
44,44830.0,4219.999999999999,False,01T35@0,40.0
45,43335.0,4730.0,False,01T35@0,45.0
46,41935.0,5200.0,False,01T35@0,50.0
47,40665.0,5700.000000000001,False,01T35@0,55.0
48,39140.0,6160.000000000001,False,01T35@0,60.0
49,37600.0,6680.0,False,01T35@0,65.0
50,36285.0,7230.0,False,01T35@0,70.0
51,35025.0,7720.0,False,01T35@0,75.0
52,33580.0,8270.0,False,01T35@0,80.0
53,32110.0,8800.0,False,01T35@0,85.0
54,31190.0,9240.0,False,01T35@0,90.0
55,29325.0,9710.0,False,01T35@0,95.0
56,28415.0,10210.0,False,01T35@0,100.0
57,27230.0,10720.0,False,01T35@0,105.0
58,26085.0,11140.0,False,01T35@0,110.0
59,24795.0,11630.0,False,01T35@0,115.0
60,23715.0,12110.0,False,01T35@0,120.0
61,22630.0,12540.000000000002,False,01T35@0,125.0
62,21020.0,13090.0,False,01T35@0,130.0
63,19125.0,13580.0,False,01T35@0,135.0
64,17870.0,14000.0,False,01T35@0,140.0
65,16930.0,14490.0,False,01T35@0,145.0
66,15740.0,14990.0,False,01T35@0,150.0
67,14865.0,15500.000000000005,False,01T35@0,155.0
68,13855.0,15910.000000000005,False,01T35@0,160.0
69,12280.0,16340.000000000005,False,01T35@0,165.0
70,10765.0,16900.0,False,01T35@0,170.0
71,9975.0,17170.0,False,01T35@0,175.0
72,75929.0,0.0,False,02T35@1,0.0
73,75929.0,0.0,False,02T35@1,5.0
74,75929.0,0.0,False,02T35@1,10.0
75,75929.0,0.0,False,02T35@1,15.0
76,75929.0,0.0,False,02T35@1,20.0
77,75929.0,0.0,False,02T35@1,25.0
78,75929.0,0.0,False,02T35@1,30.0
79,75929.0,0.0,False,02T35@1,35.0
80,75929.0,0.0,False,02T35@1,40.0
81,75929.0,0.0,False,02T35@1,45.0
82,75929.0,0.0,False,02T35@1,50.0
83,75929.0,0.0,False,02T35@1,55.0
84,75929.0,0.0,False,02T35@1,60.0
85,75929.0,0.0,False,02T35@1,65.0
86,75929.0,0.0,False,02T35@1,70.0
87,75929.0,0.0,False,02T35@1,75.0
88,75929.0,0.0,False,02T35@1,80.0
89,75929.0,0.0,False,02T35@1,85.0
90,75929.0,0.0,False,02T35@1,90.0
91,75929.0,0.0,False,02T35@1,95.0
92,75929.0,0.0,False,02T35@1,100.0
93,75929.0,0.0,False,02T35@1,105.0
94,75929.0,0.0,False,02T35@1,110.0
95,75929.0,0.0,False,02T35@1,115.0
96,75929.0,0.0,False,02T35@1,120.0
97,75929.0,0.0,False,02T35@1,125.0
98,75929.0,0.0,False,02T35@1,130.0
99,75929.0,0.0,False,02T35@1,135.0
100,75929.0,0.0,False,02T35@1,140.0
101,75929.0,0.0,False,02T35@1,145.0
102,75929.0,0.0,False,02T35@1,150.0
103,75929.0,0.0,False,02T35@1,155.0
104,75929.0,0.0,False,02T35@1,160.0
105,75929.0,0.0,False,02T35@1,165.0
106,75929.0,0.0,False,02T35@1,170.0
107,75929.0,0.0,False,02T35@1,175.0
108,75929.0,0.0,False,03T22@1,0.0
109,75639.0,1312.0754998664788,False,03T22@1,5.0
110,76644.0,1461.2706756816824,False,03T22@1,10.0
111,76854.0,2123.549470543171,False,03T22@1,15.0
112,77264.0,2748.524718028034,False,03T22@1,20.0
113,77574.0,3377.225419312825,False,03T22@1,25.0
114,77944.0,4007.5017193143813,False,03T22@1,30.0
115,78139.0,4559.6011957445835,False,03T22@1,35.0
116,78169.0,5207.9023175239645,False,03T22@1,40.0
117,78639.0,5823.55464330213,False,03T22@1,45.0
118,78639.0,6435.3950545288635,False,03T22@1,50.0
119,78749.0,7079.374737015,False,03T22@1,55.0
120,78844.0,7787.6195401430705,False,03T22@1,60.0
121,78459.0,8438.45385835699,False,03T22@1,65.0
122,79074.0,8961.651314768918,False,03T22@1,70.0
123,78979.0,9709.46457166725,False,03T22@1,75.0
124,79154.0,10303.347494096006,False,03T22@1,80.0
125,79174.0,11002.390722931179,False,03T22@1,85.0
126,79634.0,11517.885594595336,False,03T22@1,90.0
127,79789.0,12196.662878358062,False,03T22@1,95.0
128,79689.0,12706.918041338386,False,03T22@1,100.0
129,79999.0,13392.895953315176,False,03T22@1,105.0
130,80214.0,13915.845721701398,False,03T22@1,110.0
131,80499.0,14661.645523849982,False,03T22@1,115.0
132,80834.0,15372.367680581652,False,03T22@1,120.0
133,81134.0,15949.246977117706,False,03T22@1,125.0
134,81024.0,16691.948844458115,False,03T22@1,130.0
135,80999.0,17226.5623647034,False,03T22@1,135.0
136,81199.0,17987.49947280166,False,03T22@1,140.0
137,82055.0,18254.317049005225,False,03T22@1,145.0
138,82157.0,19506.691880764374,False,03T22@1,150.0
139,81287.0,21677.349135181976,False,03T22@1,155.0
140,80277.0,23665.65694394358,False,03T22@1,160.0
141,79207.0,25940.44866732564,False,03T22@1,165.0
142,78152.0,28038.489247784644,False,03T22@1,170.0
143,77427.0,29947.231493102787,False,03T22@1,175.0
144,107565.0,0.0,False,04T35@2,0.0
145,105954.0,244.63636363636363,False,04T35@2,5.0
146,102020.0,2539.9926701262702,False,04T35@2,10.0
147,96724.0,5231.225536807625,False,04T35@2,15.0
148,90851.0,7942.763078380283,False,04T35@2,20.0
149,86325.0,10494.680240370426,False,04T35@2,25.0
150,81145.0,13047.022712331409,False,04T35@2,30.0
151,75981.0,15424.7515486094,False,04T35@2,35.0
152,71724.0,17637.96328562923,False,04T35@2,40.0
153,67664.0,20183.931861426598,False,04T35@2,45.0
154,63261.0,23353.421832067866,False,04T35@2,50.0
155,59111.0,25531.251013151737,False,04T35@2,55.0
156,54406.0,28258.216770259263,False,04T35@2,60.0
157,49273.0,30585.576845660868,False,04T35@2,65.0
158,45714.0,32777.291092550804,False,04T35@2,70.0
159,39249.0,35459.03267341701,False,04T35@2,75.0
160,35549.0,38161.037803593186,False,04T35@2,80.0
161,30995.0,40537.36022794111,False,04T35@2,85.0
162,28781.0,42379.47910275727,False,04T35@2,90.0
163,25471.0,45590.708076748815,False,04T35@2,95.0
164,22402.0,48192.38938245996,False,04T35@2,100.0
165,20505.0,49917.736647682665,False,04T35@2,105.0
166,17450.0,52871.50186867256,False,04T35@2,110.0
167,15160.0,54881.15629841284,False,04T35@2,115.0
168,13215.0,56846.07003139286,False,04T35@2,120.0
169,10520.0,59397.1891805414,False,04T35@2,125.0
170,6712.0,62830.89959319334,False,04T35@2,130.0
171,1555.0,65673.11360447273,False,04T35@2,135.0
172,-85204.5,67022.08114899581,True,04T35@2,140.0
173,-85204.5,67004.01938299798,True,04T35@2,145.0
174,-85204.5,67118.03961456986,True,04T35@2,150.0
175,-85204.5,67118.03961456986,True,04T35@2,155.0
176,-85204.5,67118.03961456986,True,04T35@2,160.0
177,-85204.5,67118.03961456986,True,04T35@2,165.0
178,-85204.5,67118.03961456986,True,04T35@2,170.0
179,-85204.5,67118.03961456986,True,04T35@2,175.0
180,107565.0,0.0,False,05T35@2,0.0
181,105332.0,244.63636363636363,False,05T35@2,5.0
182,99688.0,1942.3473359789123,False,05T35@2,10.0
