index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
310,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
564,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
655,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
737,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1169,T35,T37,1,8,16,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1165,T35,T09,1,14,16,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1160,T35,T37,1,1,15,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1156,T35,T09,1,14,16,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
1155,T35,T37,1,1,15,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
858,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1170,T35,T09,1,30,13,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
480,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
185,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
267,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1154,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
37,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1153,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1157,T35,T09,2,40,14,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
1195,T35,T37,2,1,15,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
1149,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1199,T35,T09,2,60,15,-1,-1,2,04T35@2,07T09@3,17,-1,-1,-1,3
311,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1158,T35,T09,2,40,16,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
276,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1151,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1197,T35,T37,2,1,15,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1204,T35,T37,2,8,16,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
1178,T35,T22,2,5,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
242,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
416,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1162,T35,T09,2,30,17,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
93,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1135,T35,T37,2,9,16,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
