index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,29.0,0,,40.0,0,,0.125,751176,0.0,0.0,6,0,0,270,0,0.0,864,1134,42,0.0,0.0,0,0,42,200,2.2595156338065863,2.2595156338065863
1,42,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,21.0,0,,29.0,0,,40.0,0,,0.25,750786,0.0,0.0,8,0,0,19,0,0.0,21,40,34,486.0,270.0,27,15,34,290,3.0536870565265417,5.313202690333128
2,34,0,0,0,10.0,20,10.0,13.317829457364342,15,8.666666666666666,21.0,0,,26.83333333333333,9,16.0,40.0,0,,0.3625,749966,0.0,0.0,11,0,0,11,0,0.0,21,32,34,342.0,270.0,19,15,34,474,2.358345864340663,7.671548554673791
3,34,0,0,0,10.0,20,10.0,11.73310618966496,30,8.666666666666666,22.0,5,31.0,22.60187667560323,26,14.692307692307693,40.0,0,,0.375,747987,0.0,0.0,16,0,0,10,0,0.0,21,31,34,342.0,270.0,19,15,34,997,2.5278982594609256,10.199446814134717
4,34,0,0,0,10.0,20,10.0,11.131946193762907,20,8.75,22.9,5,31.0,19.948516579406636,36,15.0,40.0,8,40.0,0.375,746193,0.0,0.0,19,0,0,10,0,0.0,21,31,34,324.0,288.0,18,16,34,1390,2.1878065858036284,12.387253399938345
5,34,0,0,0,10.0,20,10.0,10.51211652649796,30,8.666666666666666,24.463636363636365,10,31.5,18.220795846266068,47,14.808510638297873,40.0,10,40.0,0.375,743520,0.0,0.0,22,0,0,9,0,0.0,21,30,34,324.0,288.0,18,16,34,1871,2.0393185634166,14.426571963354945
6,34,0,0,0,10.0,20,10.0,10.326790640783504,15,9.0,26.06124031007752,15,31.33333333333333,17.452597251490797,28,14.0,40.0,8,40.0,0.375,742229,0.0,0.0,18,0,0,10,0,0.0,22,32,34,324.0,288.0,18,16,34,1517,1.7224679812788963,16.149039944633838
7,34,0,0,0,10.0,20,10.0,9.935753368694833,30,8.5,27.45490070467649,20,31.5,16.92443680704181,38,15.0,40.00000000000001,10,40.0,0.375,740073,0.0,0.0,23,0,0,9,0,0.0,22,31,34,324.0,288.0,18,16,34,2055,2.1739203613251448,18.322960305958983
8,34,0,0,0,10.0,20,10.0,9.648633004195146,25,8.2,28.542910388996788,25,31.6,16.52360845743191,49,15.224489795918366,40.00000000000001,12,40.0,0.375,736946,0.0,0.0,26,0,0,10,0,0.0,21,31,34,324.0,288.0,18,16,34,2421,1.8919072411954403,20.214867547154427
9,34,0,0,0,10.000000000000002,20,10.0,9.45477139483925,25,8.4,29.33812028611545,35,31.285714285714285,16.359078432928136,30,15.333333333333336,40.0,13,40.0,0.375,734626,0.0,0.0,26,0,0,9,0,0.0,21,30,34,324.0,288.0,18,16,34,2485,1.9857584834098816,22.200626030564308
