index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,37.0,0,,45.0,0,,56.0,0,,0.08,523606,0.0,0.0,7,0,0,65,0,0.0,435,500,88,0.0,0.0,0,0,88,200,9.396086109802127,9.396086109802127
1,88,0,0,0,10.0,20,10.0,20.0,0,,14.26315789473684,50,1.0,37.0,0,,24.294117647058826,40,1.0,56.0,0,,0.4,516486,0.0,0.0,22,0,0,7,0,0.0,52,59,86,279.0,214.0,46,42,86,290,14.782866476103663,24.17895258590579
2,86,0,0,0,10.0,20,10.0,20.0,0,,10.034482758620689,45,2.0,33.90909090909091,10,20.0,16.39240506329114,42,2.0,56.0,0,,0.5,509596,0.0,0.0,23,0,0,3,0,0.0,50,53,85,288.0,263.0,41,45,85,574,16.886026004329324,41.06497859023512
3,85,0,0,0,10.0,20,10.0,23.45454545454545,10,39.0,7.648025367541077,56,2.642857142857143,32.633027522935784,5,20.0,12.418397626112759,45,3.0,56.0,0,,0.55,501867,0.0,0.0,26,0,0,5,0,0.0,49,54,77,305.0,221.0,41,44,77,973,20.61275172419846,61.677730314433575
4,77,0,0,0,10.0,20,10.0,26.09756097560976,12,37.0,6.785912395992105,44,3.727272727272727,30.324301439458083,10,19.0,10.700207015190832,35,4.0,56.0,0,,0.5,497044,0.0,0.0,22,0,0,3,0,0.0,51,54,69,329.0,165.0,41,36,69,1138,32.764119274914265,94.44184958934784
5,69,0,0,0,10.0,20,10.0,26.09756097560976,0,,6.3926897113281935,25,3.56,30.89835755438988,5,37.0,10.629320412692195,73,10.47945205479452,56.0,20,56.0,0.55,490881,0.0,0.0,22,0,0,3,0,0.0,44,47,66,206.0,139.0,34,35,66,2359,68.51853958144784,162.96038917079568
6,66,0,0,0,10.0,20,10.0,26.09756097560976,0,,6.109903680645287,20,3.5,36.342021817749746,15,55.33333333333334,11.089939105262658,64,12.5625,56.0,20,56.0,0.6,487107,0.0,0.0,26,0,0,0,0,0.0,39,39,53,172.0,157.0,27,39,53,3024,10.164331017062068,173.12472018785775
7,53,0,0,0,10.0,20,10.0,31.896468311562646,48,38.583333333333336,5.733347895047418,40,4.0,45.68672892256515,20,74.0,13.792765169781651,26,38.92307692307692,55.99999999999999,20,56.0,0.7,485222,0.0,0.0,37,0,0,2,0,0.0,41,43,56,367.0,79.0,30,23,56,5824,30.97416064143181,204.09888082928958
8,56,0,0,0,10.0,20,10.0,33.714754229492456,32,39.0,5.786751414203452,13,6.615384615384616,50.81861643615353,40,60.125,16.057103151850093,129,20.286821705426355,56.0,20,56.0,0.62,473658,0.0,0.0,32,0,0,0,0,0.0,32,32,57,191.0,112.0,19,37,57,7676,14.503008032217624,218.60188886150718
9,57,0,0,0,10.000000000000002,20,10.0,35.34944973141089,46,39.34782608695652,5.634502102465044,18,4.0,56.77198451076417,35,74.0,21.453864625025503,86,42.34883720930232,56.0,17,56.0,0.6,466643,0.0,0.0,35,0,0,0,0,0.0,30,30,59,179.0,122.0,17,40,59,9266,23.018489584326744,241.6203784458339
