index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
255,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
230,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
300,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
387,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
294,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
144,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
416,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
517,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
516,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
542,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
536,T32,T22,1,5,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
44,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
519,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
544,T32,T22,1,9,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
546,T32,T22,1,11,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
23,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
21,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
549,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
543,T32,T22,1,5,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
521,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
509,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
555,T36,T32,1,7,40,-1,-1,1,00T36@0,02T32@1,9,-1,-1,-1,1
508,T32,T22,1,10,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
506,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
503,T32,T36,1,5,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
114,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
140,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
195,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
417,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
526,T32,T22,1,5,1,1,-1,1,02T32@1,05T22@2,2,1,-1,-1,2
597,T32,T22,2,10,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
90,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
85,OTHER,T36,2,5,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
131,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
38,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
599,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
182,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
257,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
143,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
575,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,9,2,-1,-1,2
574,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
573,T32,T22,2,5,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
582,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,9,2,-1,-1,2
570,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,9,2,-1,-1,2
594,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,9,2,-1,-1,2
559,T32,T22,2,9,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
585,T32,T22,2,7,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
569,T32,T22,2,11,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
587,T32,T36,2,5,2,2,-1,2,02T32@1,04T36@2,9,2,-1,-1,2
553,T36,T23,2,2,40,-1,-1,1,00T36@0,03T23@1,13,-1,-1,-1,1
552,T36,T23,2,12,40,-1,-1,1,00T36@0,03T23@1,10,-1,-1,-1,1
550,T22,T36,2,5,20,1,-1,1,05T22@2,07T36@3,17,2,-1,-1,3
554,T36,T32,2,13,38,-1,-1,1,00T36@0,02T32@1,13,-1,-1,-1,1
590,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
538,T22,T36,2,5,20,1,-1,1,05T22@2,07T36@3,17,2,-1,-1,3
593,T32,T22,2,5,2,2,-1,2,02T32@1,05T22@2,9,2,-1,-1,2
653,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
657,T32,T22,3,11,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
187,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
652,T23,T22,3,1,3,3,-1,3,03T23@1,05T22@2,11,3,-1,-1,2
227,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
339,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
338,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
128,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
102,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
651,T32,T22,3,8,3,3,-1,3,06T32@3,09T22@4,2,3,-1,-1,4
660,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
620,T32,T22,3,7,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
619,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
621,T23,T22,3,5,1,3,-1,3,03T23@1,05T22@2,8,3,-1,-1,2
626,T32,T22,3,10,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
631,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
616,T32,T22,3,9,3,3,-1,3,06T32@3,09T22@4,10,3,-1,-1,4
598,T36,T32,3,10,39,2,-1,2,00T36@0,02T32@1,12,3,-1,-1,1
572,T23,T22,3,5,1,2,-1,2,03T23@1,05T22@2,7,3,-1,-1,2
633,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
639,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
648,T32,T36,3,5,3,3,-1,3,02T32@1,04T36@2,11,3,-1,-1,2
614,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
1,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
613,T32,T22,3,5,3,3,-1,3,02T32@1,05T22@2,11,3,-1,-1,2
502,T36,T36,3,5,20,1,-1,1,04T36@2,07T36@3,17,3,-1,-1,3
285,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
705,T32,T36,4,5,4,4,-1,4,02T32@1,04T36@2,12,4,-1,-1,2
715,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
714,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
97,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
713,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
712,T32,T22,4,8,4,4,-1,4,06T32@3,09T22@4,2,4,-1,-1,4
708,T32,T22,4,9,4,4,-1,4,06T32@3,09T22@4,11,4,-1,-1,4
695,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
646,T36,T23,4,12,37,3,-1,3,00T36@0,03T23@1,13,4,-1,-1,1
247,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
70,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
578,T36,T36,4,5,20,2,-1,2,04T36@2,07T36@3,17,4,-1,-1,3
74,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
661,T36,T32,4,13,38,-1,-1,3,00T36@0,02T32@1,13,-1,-1,-1,1
671,T32,T22,4,11,4,4,-1,4,06T32@3,09T22@4,11,4,-1,-1,4
679,T32,T22,4,7,4,4,-1,4,06T32@3,09T22@4,11,4,-1,-1,4
576,T36,T36,4,5,18,2,-1,2,04T36@2,07T36@3,17,4,-1,-1,3
216,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
687,T23,T22,4,4,1,4,-1,4,03T23@1,05T22@2,9,4,-1,-1,2
688,T32,T36,4,5,4,4,-1,4,02T32@1,04T36@2,12,4,-1,-1,2
692,T32,T36,4,5,4,4,-1,4,02T32@1,04T36@2,12,4,-1,-1,2
680,T32,T22,4,5,4,4,-1,4,02T32@1,05T22@2,12,4,-1,-1,2
611,T36,T23,4,14,40,-1,-1,2,00T36@0,03T23@1,16,-1,-1,-1,1
595,T36,T32,5,5,37,2,-1,2,04T36@2,06T32@3,2,5,-1,-1,3
277,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
761,T32,T22,5,5,5,5,-1,5,02T32@1,05T22@2,13,5,-1,-1,2
283,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
557,T36,T32,5,10,39,-1,-1,1,00T36@0,02T32@1,12,-1,-1,-1,1
304,T32,OTHER,5,5,56,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
309,T22,OTHER,5,5,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
193,T22,OTHER,5,3,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
763,T23,T36,5,1,1,5,-1,5,03T23@1,04T36@2,9,5,-1,-1,2
580,T36,T32,5,10,45,2,-1,2,07T36@3,08T32@4,2,5,-1,-1,4
663,T36,T32,5,5,37,-1,-1,3,04T36@2,06T32@3,2,-1,-1,-1,3
113,T32,OTHER,5,2,56,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
751,T32,T22,5,47,5,5,-1,5,06T32@3,09T22@4,2,5,-1,-1,4
68,OTHER,T23,5,7,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
742,T23,T22,5,4,2,5,-1,5,03T23@1,05T22@2,9,5,-1,-1,2
345,T22,OTHER,5,1,56,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
64,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
351,T32,OTHER,5,4,56,0,-1,-1,08T32@4,BUYER,0,5,-1,-1,5
406,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
731,T32,T22,5,9,5,5,-1,5,06T32@3,09T22@4,11,5,-1,-1,4
730,T23,T36,5,5,1,5,-1,5,03T23@1,04T36@2,7,5,-1,-1,2
729,T32,T36,5,5,5,5,-1,5,02T32@1,04T36@2,13,5,-1,-1,2
723,T32,T22,5,5,5,5,-1,5,02T32@1,05T22@2,13,5,-1,-1,2
752,T32,T22,5,7,5,5,-1,5,06T32@3,09T22@4,11,5,-1,-1,4
685,T23,T36,6,5,1,4,-1,4,03T23@1,04T36@2,6,6,-1,-1,2
678,T36,T36,6,5,18,4,-1,4,04T36@2,07T36@3,17,6,-1,-1,3
759,T23,T22,6,2,1,5,-1,5,03T23@1,05T22@2,8,6,-1,-1,2
640,T23,T36,6,1,1,3,-1,3,03T23@1,04T36@2,9,6,-1,-1,2
203,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
556,T36,T23,6,16,39,-1,-1,1,00T36@0,03T23@1,11,-1,-1,-1,1
717,T36,T32,6,5,37,-1,-1,4,04T36@2,06T32@3,2,-1,-1,-1,3
253,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
533,T22,T32,6,5,74,1,-1,1,05T22@2,06T32@3,2,6,-1,-1,3
530,T36,T32,6,5,74,1,-1,1,04T36@2,06T32@3,2,6,-1,-1,3
267,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
803,T32,T36,6,5,6,6,-1,6,02T32@1,04T36@2,13,6,-1,-1,2
512,T36,T32,6,5,90,1,-1,1,07T36@3,08T32@4,2,6,-1,-1,4
784,T32,T36,6,5,6,6,-1,6,02T32@1,04T36@2,13,6,-1,-1,2
781,T32,T22,6,8,6,6,-1,6,06T32@3,09T22@4,12,6,-1,-1,4
772,T32,T22,6,7,6,6,-1,6,06T32@3,09T22@4,12,6,-1,-1,4
693,T23,T22,6,2,1,4,-1,4,03T23@1,05T22@2,10,6,-1,-1,2
346,T22,OTHER,6,2,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
790,T32,T22,6,44,6,6,-1,6,06T32@3,09T22@4,2,6,-1,-1,4
137,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
46,T32,OTHER,6,2,56,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
115,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
118,T22,OTHER,6,5,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
57,T22,OTHER,6,3,56,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
122,T32,OTHER,6,1,56,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
91,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
4,OTHER,T23,6,6,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
29,T32,OTHER,6,5,56,0,-1,-1,08T32@4,BUYER,0,6,-1,-1,5
819,T32,T22,7,8,7,7,-1,7,06T32@3,09T22@4,13,7,-1,-1,4
537,T22,T32,7,5,74,1,-1,1,05T22@2,06T32@3,2,7,-1,-1,3
686,T23,T36,7,1,1,4,-1,4,03T23@1,04T36@2,8,7,-1,-1,2
825,T23,T36,7,5,10,7,-1,7,03T23@1,04T36@2,15,7,-1,-1,2
828,T32,T22,7,5,7,7,-1,7,02T32@1,05T22@2,14,7,-1,-1,2
236,T22,OTHER,7,5,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
814,T23,T22,7,5,2,7,-1,7,03T23@1,05T22@2,9,7,-1,-1,2
834,T32,T22,7,8,7,7,-1,7,06T32@3,09T22@4,13,7,-1,-1,4
429,OTHER,T23,7,4,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
839,T23,T36,7,2,3,7,-1,7,03T23@1,04T36@2,15,7,-1,-1,2
677,T23,T22,7,1,1,4,-1,4,03T23@1,05T22@2,10,7,-1,-1,2
848,T36,T22,7,1,67,-1,-1,7,07T36@3,09T22@4,17,-1,-1,-1,4
252,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
31,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
269,OTHER,T36,7,1,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
531,T36,T23,7,10,38,1,-1,1,00T36@0,03T23@1,13,7,-1,-1,1
411,T32,OTHER,7,4,56,0,-1,-1,08T32@4,BUYER,0,7,-1,-1,5
561,T36,T32,7,5,90,2,-1,2,07T36@3,08T32@4,2,7,-1,-1,4
529,T36,T23,7,14,40,1,-1,1,00T36@0,03T23@1,7,7,-1,-1,1
694,T36,T23,7,12,38,4,-1,4,00T36@0,03T23@1,13,7,-1,-1,1
797,T23,T22,7,5,2,6,-1,6,03T23@1,05T22@2,9,7,-1,-1,2
34,OTHER,T36,7,4,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
525,T36,T32,7,5,90,1,-1,1,07T36@3,08T32@4,2,7,-1,-1,4
292,OTHER,T36,7,2,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
770,T23,T36,7,5,2,6,-1,6,03T23@1,04T36@2,9,7,-1,-1,2
117,T32,OTHER,7,2,56,0,-1,-1,08T32@4,BUYER,0,7,-1,-1,5
52,T32,OTHER,7,2,56,0,-1,-1,08T32@4,BUYER,0,7,-1,-1,5
501,T36,T32,7,5,74,1,-1,1,04T36@2,06T32@3,2,7,-1,-1,3
734,T23,T36,7,5,1,5,-1,5,03T23@1,04T36@2,9,7,-1,-1,2
812,T23,T36,7,5,6,7,-1,7,03T23@1,04T36@2,13,7,-1,-1,2
670,T23,T22,7,1,2,4,-1,4,03T23@1,05T22@2,11,7,-1,-1,2
603,T36,T32,7,5,74,2,-1,2,04T36@2,06T32@3,2,7,-1,-1,3
567,T22,T32,7,5,74,2,-1,2,05T22@2,06T32@3,2,7,-1,-1,3
666,T36,T32,7,12,38,4,-1,4,00T36@0,02T32@1,13,7,-1,-1,1
65,T22,OTHER,7,3,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
161,T22,OTHER,7,1,56,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
76,OTHER,T36,7,5,10,0,-1,-1,SELLER,00T36@0,0,7,-1,-1,0
