index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
290,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
249,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
109,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
19,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
453,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
571,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
872,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
294,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
151,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
910,T41,T22,1,1,10,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
322,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
854,T35,T35,1,9,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
692,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
920,T41,T22,1,1,10,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
879,T35,T35,1,1,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
881,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
902,T41,T22,1,1,10,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
905,T41,T22,1,9,28,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
918,T22,T41,1,10,19,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
363,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
118,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
912,T22,T35,1,4,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
844,T35,T35,1,8,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
911,T22,T09,1,50,8,-1,-1,1,01T22@0,02T09@1,16,-1,-1,-1,1
565,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
624,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
582,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
804,T35,T35,2,7,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
660,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
814,T35,T35,2,7,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
818,T35,T35,2,6,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
919,T41,T35,2,9,28,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
888,T41,T22,2,1,10,1,-1,1,03T41@1,04T22@2,17,2,-1,-1,2
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
648,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
847,T35,T35,2,6,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
396,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
855,T35,T35,2,8,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
