index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,31.0,0,,46.0,0,,0.3625,343400,0.0,0.0,10,0,0,87,0,0.0,698,785,213,0.0,0.0,0,0,213,200,11.059295404702425,11.059295404702425
1,213,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,25.485714285714284,25,15.56,46.0,0,,0.3625,341933,0.0,0.0,18,0,0,21,0,0.0,117,138,50,2139.0,517.0,119,94,50,589,5.779762048274279,16.839057452976707
2,50,0,0,0,10.0,20,10.0,14.423728813559322,14,19.0,18.80434782608696,1,10.0,21.46548672566372,50,16.4,46.0,0,,0.5125,338198,0.0,0.0,21,0,0,0,0,0.0,35,35,36,198.0,108.0,11,39,36,1296,1.737802855670452,18.57686030864716
3,36,0,0,0,10.0,20,10.0,14.423728813559322,0,,18.596698113207548,1,10.0,20.03531885073581,41,16.48780487804878,46.0,0,,0.425,335444,0.0,0.0,17,0,0,2,0,0.0,34,36,36,207.0,81.0,14,22,36,886,1.8324376177042725,20.409297926351424
4,36,0,0,0,10.0,20,10.0,15.966292134831464,27,19.0,20.391221374045802,9,28.0,18.712632040110982,77,16.506493506493506,46.0,20,46.0,0.6125,327919,0.0,0.0,36,0,0,3,0,0.0,33,36,38,273.0,90.0,16,20,38,3156,1.85196053981781,22.261258466169238
5,38,0,0,0,10.0,20,10.0,15.966292134831464,0,,21.72235829251225,9,28.0,18.734084136989036,45,18.822222222222226,46.0,20,46.0,0.6,324795,0.0,0.0,31,0,0,2,0,0.0,35,37,39,273.0,96.0,16,22,39,2219,1.757104238495231,24.01836270466447
6,39,0,0,0,10.0,20,10.0,17.138103309840307,40,19.25,21.72235829251225,0,,18.606780037080817,50,18.08,45.99999999999999,20,46.0,0.5,322643,0.0,0.0,31,0,0,4,0,0.0,38,42,36,276.0,96.0,17,22,36,2794,1.8637866992503405,25.88214940391481
7,36,0,0,0,10.0,20,10.0,17.350646727724556,13,19.0,23.619688147360172,18,28.5,19.003461636909112,82,20.121951219512194,45.99999999999999,20,46.0,0.625,316422,0.0,0.0,39,0,0,3,0,0.0,34,37,35,255.0,108.0,15,21,35,3530,1.9570523165166376,27.839201720431447
8,35,0,0,0,10.0,20,10.0,17.350646727724556,0,,24.20923531216857,9,28.0,18.843909026191547,45,17.844444444444445,45.99999999999999,20,46.0,0.625,313981,0.0,0.0,26,0,0,4,0,0.0,37,41,33,291.0,99.0,17,18,33,2175,1.9051680210977795,29.744369741529226
9,33,0,0,0,10.000000000000002,20,10.0,17.838108251330482,43,19.0,24.83246766864005,9,29.0,18.702938490650684,59,18.0,46.0,20,46.0,0.5875,310975,0.0,0.0,33,0,0,5,0,0.0,36,41,34,309.0,90.0,18,15,34,3260,1.8105398043990133,31.55490954592824
