,balance,assets,bankrupt,agent_id,step
0,22378.0,120.0,False,00T41@0,0.0
1,22115.0,570.0,False,00T41@0,5.0
2,21883.0,1140.0000000000002,False,00T41@0,10.0
3,21770.0,1580.0000000000002,False,00T41@0,15.0
4,21639.0,2130.0000000000005,False,00T41@0,20.0
5,21399.0,2720.0000000000005,False,00T41@0,25.0
6,21259.0,3160.0000000000005,False,00T41@0,30.0
7,21095.0,3600.0,False,00T41@0,35.0
8,20869.0,4099.999999999999,False,00T41@0,40.0
9,20624.0,4610.0,False,00T41@0,45.0
10,20327.0,5100.0,False,00T41@0,50.0
11,19962.0,5660.000000000001,False,00T41@0,55.0
12,19877.0,5840.000000000001,False,00T41@0,60.0
13,22418.0,80.0,False,01T20@0,0.0
14,21868.0,630.0,False,01T20@0,5.0
15,21438.0,1060.0000000000002,False,01T20@0,10.0
16,20878.0,1620.0000000000002,False,01T20@0,15.0
17,20428.0,2070.0000000000005,False,01T20@0,20.0
18,20018.0,2480.0000000000005,False,01T20@0,25.0
19,19458.0,3040.0000000000005,False,01T20@0,30.0
20,18898.0,3600.0,False,01T20@0,35.0
21,18398.0,4099.999999999999,False,01T20@0,40.0
22,17908.0,4590.0,False,01T20@0,45.0
23,17398.0,5100.0,False,01T20@0,50.0
24,16958.0,5540.000000000001,False,01T20@0,55.0
25,16738.0,5760.000000000001,False,01T20@0,60.0
26,27293.0,0.0,False,02T23@1,0.0
27,25195.0,260.2201834862385,False,02T23@1,5.0
28,22197.0,976.3003183182652,False,02T23@1,10.0
29,19823.0,1730.4552730183764,False,02T23@1,15.0
30,16584.0,3149.3342234791803,False,02T23@1,20.0
31,14467.0,3977.83950810268,False,02T23@1,25.0
32,11170.0,5205.186621602922,False,02T23@1,30.0
33,9083.0,5744.816428779301,False,02T23@1,35.0
34,5432.0,6838.647047264918,False,02T23@1,40.0
35,3494.0,7299.092502827672,False,02T23@1,45.0
36,1391.0,7374.978652491177,False,02T23@1,50.0
37,-20792.0,8780.702110527587,False,02T23@1,55.0
38,-26086.25,8594.922483422537,True,02T23@1,60.0
39,27293.0,0.0,False,03T35@1,0.0
40,25675.0,260.2201834862385,False,03T35@1,5.0
41,23572.0,1102.274552939977,False,03T35@1,10.0
42,20926.0,2163.0690912729706,False,03T35@1,15.0
43,18866.0,3324.2972358946904,False,03T35@1,20.0
44,16575.0,4224.2543448878005,False,03T35@1,25.0
45,14454.0,4991.274842632939,False,03T35@1,30.0
46,12788.0,5709.134339159553,False,03T35@1,35.0
47,10648.0,6945.500907378431,False,03T35@1,40.0
48,8789.0,7440.822454338891,False,03T35@1,45.0
49,6684.0,8443.316681590366,False,03T35@1,50.0
50,4383.0,9697.562571867818,False,03T35@1,55.0
51,2918.0,10182.739488392162,False,03T35@1,60.0
52,36884.0,0.0,False,04T41@2,0.0
53,36527.0,667.3090377143021,False,04T41@2,5.0
54,36095.0,1039.1424737858974,False,04T41@2,10.0
55,35664.0,1401.4751322899397,False,04T41@2,15.0
56,35142.0,1907.8418530945694,False,04T41@2,20.0
57,34706.0,2424.401981947105,False,04T41@2,25.0
