index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,53.0,0,,66.0,0,,0.0,417542,0.0,0.0,5,0,0,8,0,0.0,132,140,32,0.0,0.0,0,0,32,200,0.30741176940500736,0.30741176940500736
1,32,0,0,0,10.0,20,10.0,21.0,0,,23.095238095238088,18,10.833333333333336,39.0,0,,53.0,0,,66.0,0,,0.0,416633,0.0,0.0,12,0,0,1,0,0.0,40,41,16,446.0,26.0,30,2,16,395,0.349910244345665,0.6573220137506723
2,16,0,0,0,10.0,20,10.0,21.0,0,,19.477611940298505,17,7.411764705882352,39.0,0,,53.0,0,,66.0,0,,0.0,415796,0.0,0.0,11,0,0,2,0,0.0,18,20,17,155.0,38.0,10,6,17,326,0.6441120114177465,1.3014340251684189
3,17,0,0,0,10.0,20,10.0,22.0,5,31.0,18.966047124249965,2,2.0,39.0,0,,53.0,0,,66.0,0,,0.0,415402,0.0,0.0,9,0,0,2,0,0.0,18,20,13,158.0,46.0,11,6,13,359,0.20595515333116052,1.5073891784995794
4,13,0,0,0,10.0,20,10.0,25.418181818181814,10,40.8,16.484262605705464,24,10.125,39.0,0,,53.0,0,,66.0,0,,0.0,413958,0.0,0.0,16,0,0,3,0,0.0,20,23,11,170.0,20.0,11,2,11,851,0.19656178541481492,1.7039509639143944
5,11,0,0,0,10.0,20,10.0,26.022018348623853,5,32.0,13.902271619047964,34,8.058823529411764,39.0,0,,53.0,0,,66.0,20,66.0,0.0,411735,0.0,0.0,22,0,0,2,0,0.0,17,19,10,139.0,14.0,9,2,10,1954,0.18843525648117065,1.892386220395565
6,10,0,0,0,10.0,20,10.0,26.482516188714158,5,31.0,12.57716770642275,30,8.166666666666666,39.0,0,,53.0,0,,66.0,20,66.0,0.0,409731,0.0,0.0,22,0,0,0,0,0.0,20,20,10,122.0,30.0,8,2,10,1920,0.1845233403146267,2.076909560710192
7,10,0,0,0,10.0,20,10.0,28.05161813610188,13,33.92307692307692,12.4036113784498,23,11.521739130434785,39.0,0,,53.0,0,,66.0,20,66.0,0.0,407778,0.0,0.0,20,0,0,0,0,0.0,20,20,8,163.0,0.0,10,0,8,2226,0.175575852394104,2.252485413104296
8,8,0,0,0,10.0,20,10.0,29.35093731334691,14,34.5,12.042422636051668,11,7.909090909090909,39.0,0,,53.0,0,,66.0,17,66.0,0.0,406434,0.0,0.0,15,0,0,0,0,0.0,18,18,10,112.0,17.0,7,1,10,1892,0.17142374254763126,2.4239091556519266
9,10,0,0,0,10.000000000000002,20,10.0,30.658030736207234,8,40.875,11.852868637158494,18,10.555555555555557,39.0,0,,53.0,0,,66.0,16,66.0,0.0,404991,0.0,0.0,17,0,0,0,0,0.0,17,17,12,93.0,33.0,7,3,12,1773,0.1790714804083109,2.6029806360602383
10,12,0,0,0,10.000000000000002,20,10.0,31.493558655427908,6,40.333333333333336,10.938341829325237,29,6.931034482758621,39.0,0,,53.0,0,,66.0,16,66.0,0.0,403107,0.0,0.0,20,0,0,1,0,0.0,17,18,18,125.0,55.0,8,4,18,1699,0.2114804908633232,2.814461126923561
11,18,0,0,0,10.000000000000002,20,10.0,32.10856556711877,5,39.8,10.523740248327837,10,4.7,39.0,0,,53.0,0,,66.0,14,66.0,0.0,402146,0.0,0.0,17,0,0,1,0,0.0,27,28,13,255.0,11.0,17,1,13,1370,0.2500652130693197,3.0645263399928813
