index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,4,0,0,0,10.000000000000002,20,10.0,22.69814661605733,23,25.47826086956522,35.14541616438356,21,38.0,42.00000000000001,15,42.0,0.5,188422,0.0,0.0,18,0,0,0,0,0.0,18,18,4,54.0,3.0,3,1,4,2214,0.2034312877804041,4.289645928889513
15,4,0,0,0,10.000000000000002,20,10.0,22.69814661605733,0,,35.315656135496184,5,38.0,42.00000000000001,20,42.0,0.5,188052,0.0,0.0,18,0,0,0,0,0.0,20,20,4,36.0,6.0,2,2,4,1230,0.3577762395143509,4.647422168403863
16,4,0,0,0,10.000000000000002,20,10.0,23.13706813738253,13,26.0,36.44604799469112,24,40.0,42.00000000000001,16,42.0,0.5,187651,0.0,0.0,17,0,0,0,0,0.0,19,19,5,36.0,6.0,2,2,5,2170,0.4381293673068285,5.0855515357106915
17,5,0,0,0,10.000000000000002,20,10.0,23.13706813738253,0,,36.57290305542812,50,36.8,42.00000000000001,18,42.0,0.5,185530,0.0,0.0,18,0,0,0,0,0.0,18,18,5,36.0,9.0,2,3,5,2796,0.4186555612832308,5.504207096993923
18,5,0,0,0,10.000000000000002,20,10.0,23.519039449274267,20,25.2,36.57290305542812,0,,42.000000000000014,17,42.0,0.5,185342,0.0,0.0,18,0,0,0,0,0.0,18,18,3,36.0,9.0,2,3,3,1418,0.31646087020635605,5.820667967200278
19,3,0,0,0,10.000000000000002,20,10.0,23.68176222904869,12,25.0,36.760471967927906,19,38.0,42.000000000000014,15,42.0,0.5,185197,0.0,0.0,17,0,0,0,0,0.0,15,15,6,18.0,6.0,1,2,6,1852,0.16675074957311153,5.987418716773392
20,6,0,0,0,10.000000000000002,20,10.0,24.030667449162326,23,25.52173913043478,36.89621449859682,16,38.0,42.000000000000014,15,42.0,0.5,184836,0.0,0.0,18,0,0,0,0,0.0,19,19,6,36.0,12.0,2,4,6,2025,0.2407446876168251,6.228163404390216
21,6,0,0,0,10.000000000000002,20,10.0,24.25818355827018,20,25.5,36.89621449859682,0,,42.000000000000014,16,42.0,0.5,184664,0.0,0.0,18,0,0,0,0,0.0,18,18,4,36.0,12.0,2,4,4,1382,0.18556275591254234,6.413726160302758
22,4,0,0,0,10.000000000000002,20,10.0,24.448567639003826,22,25.45454545454545,37.551800269457374,25,41.0,42.00000000000001,13,42.0,0.5,184481,0.0,0.0,15,0,0,0,0,0.0,17,17,2,36.0,6.0,2,2,2,2331,0.2112506963312626,6.624976856634022
23,2,0,0,0,10.000000000000002,20,10.0,24.448567639003826,0,,37.56716601733852,5,38.0,42.00000000000001,13,42.0,0.5,184389,0.0,0.0,14,0,0,0,0,0.0,18,18,5,18.0,3.0,1,1,5,936,0.08233783207833767,6.707314688712359
24,5,0,0,0,10.000000000000002,20,10.0,24.497072931264714,12,25.0,37.467450403222365,28,37.0,42.00000000000001,15,42.0,0.5,183841,0.0,0.0,18,0,0,0,0,0.0,18,18,2,36.0,9.0,2,3,2,2166,0.20950383134186268,6.916818520054221
25,2,0,0,0,10.000000000000002,20,10.0,24.497072931264714,0,,37.467450403222365,0,,42.0,16,42.0,0.5,183593,0.0,0.0,16,0,0,0,0,0.0,17,17,6,36.0,0.0,2,0,6,872,0.1739594005048275,7.090777920559049
26,6,0,0,0,10.000000000000002,20,10.0,24.832491787436155,19,27.0,37.467450403222365,0,,42.0,14,42.0,0.5,183476,0.0,0.0,14,0,0,3,0,0.0,14,17,4,36.0,12.0,2,4,4,1301,0.2302916739135981,7.321069594472648
27,4,0,0,0,10.000000000000002,17,10.0,24.832491787436155,0,,37.838771074095675,51,38.882352941176464,42.0,13,42.0,0.5,182827,0.0,0.0,14,0,0,0,0,0.0,20,20,3,36.0,6.0,2,2,3,2699,0.17731213383376598,7.498381728306413
28,3,0,0,0,10.000000000000002,4,10.0,24.93284935897919,12,26.0,37.89883854475593,5,40.0,42.00000000000001,13,42.0,0.5,182884,0.0,0.0,9,0,0,0,0,0.0,20,20,2,36.0,3.0,2,1,2,1098,0.17271940037608147,7.671101128682494
29,2,0,0,0,10.000000000000004,9,10.0,24.93284935897919,0,,37.89883854475593,0,,42.00000000000001,15,42.0,0.3333333333333333,182776,0.0,0.0,11,0,0,3,0,0.0,14,17,5,36.0,0.0,2,0,5,720,0.12467353418469428,7.795774662867188
30,5,0,0,0,10.000000000000004,12,10.0,25.01875771064137,11,26.0,38.08780242780918,16,40.0,42.000000000000014,12,42.0,0.3333333333333333,182646,0.0,0.0,13,0,0,4,0,0.0,14,18,4,36.0,9.0,2,3,4,1550,0.2195874992758036,8.015362162142992
31,4,0,0,0,10.000000000000004,12,10.0,25.01875771064137,0,,38.085143667155684,5,38.0,42.00000000000001,20,42.0,0.3333333333333333,182646,0.0,0.0,14,0,0,2,0,0.0,16,18,5,36.0,6.0,2,2,5,1150,0.220489451661706,8.235851613804696
32,5,0,0,0,10.000000000000002,8,10.0,25.14404270676061,18,26.0,38.085143667155684,0,,42.00000000000001,16,42.0,0.3333333333333333,182518,0.0,0.0,13,0,0,5,0,0.0,14,19,4,36.0,9.0,2,3,4,1220,0.2691597659140825,8.50501137971878
33,4,0,0,0,10.000000000000002,12,10.0,25.176494902613875,5,26.0,38.075491755655044,19,38.0,42.00000000000001,16,42.0,0.3333333333333333,182424,0.0,0.0,15,0,0,1,0,0.0,18,19,7,36.0,6.0,2,2,7,1644,0.15387273021042347,8.658884109929204
34,7,0,0,0,10.000000000000002,9,10.0,25.209783505831428,5,26.0,38.260045454950884,16,40.0,42.0,16,42.0,0.3333333333333333,182366,0.0,0.0,12,0,0,0,0,0.0,19,19,3,36.0,15.0,2,5,3,1532,0.12008508294820786,8.778969192877412
35,3,0,0,0,10.0,10,10.0,25.243750107437105,5,26.0,38.251665640222534,5,38.0,41.99999999999999,17,42.0,0.3333333333333333,182248,0.0,0.0,14,0,0,1,0,0.0,17,18,4,36.0,3.0,2,1,4,1134,0.1322637815028429,8.911232974380257
36,4,0,0,0,10.0,7,10.0,25.278222152308174,5,26.0,38.42124698941447,15,40.0,42.0,14,42.0,0.31666666666666665,182161,0.0,0.0,11,0,0,3,0,0.0,16,19,6,36.0,6.0,2,2,6,1388,0.15093879401683807,9.062171768397091
37,6,0,0,0,10.000000000000002,10,10.0,25.298620904092036,10,25.5,38.509982234547714,15,39.333333333333336,42.00000000000001,17,42.0,0.3333333333333333,181830,0.0,0.0,15,0,0,1,0,0.0,17,18,4,36.0,12.0,2,4,4,1659,0.14321566000580788,9.2053874284029
38,4,0,0,0,10.000000000000002,11,10.0,25.28410348275272,5,25.0,38.57171171509113,20,39.0,42.00000000000001,14,42.0,0.25,181482,0.0,0.0,12,0,0,5,0,0.0,13,18,3,36.0,6.0,2,2,3,1603,0.1322866827249527,9.337674111127852
39,3,0,0,0,10.000000000000002,11,10.0,25.28410348275272,0,,38.57171171509113,0,,42.0,17,42.0,0.16666666666666666,181368,0.0,0.0,11,0,0,5,0,0.0,15,20,3,36.0,3.0,2,1,3,824,0.1457765679806471,9.4834506791085
40,3,0,0,0,10.000000000000002,12,10.0,25.320791951785125,5,26.0,38.70740603669517,15,40.0,42.0,14,42.0,0.25,180811,0.0,0.0,14,0,0,4,0,0.0,13,17,3,36.0,3.0,2,1,3,1438,0.20073342882096767,9.684184107929466
41,3,0,0,0,10.0,8,10.0,25.35738413117176,5,26.0,38.6608961528,10,38.0,41.99999999999999,15,42.0,0.25,180534,0.0,0.0,11,0,0,0,0,0.0,9,9,6,36.0,3.0,2,1,6,1220,0.1717519536614418,9.85593606159091
42,6,0,0,0,10.000000000000002,7,10.0,25.393679025440754,5,26.0,38.6608961528,0,,41.99999999999999,16,42.0,0.25,180331,0.0,0.0,12,0,0,2,0,0.0,9,11,4,36.0,12.0,2,4,4,872,0.15496533177793026,10.01090139336884
43,4,0,0,0,10.000000000000002,8,10.0,25.429482141293345,5,26.0,38.793141828169155,15,40.0,42.0,14,42.0,0.25,180207,0.0,0.0,11,0,0,1,0,0.0,9,10,5,36.0,6.0,2,2,5,1398,0.20373421162366867,10.214635604992507
44,5,0,0,0,10.000000000000002,20,10.0,25.43766221279861,10,25.5,38.81954374128039,20,39.0,42.0,13,42.0,0.4833333333333333,179343,0.0,0.0,19,0,0,0,0,0.0,2,2,1,36.0,9.0,2,3,1,1781,0.1615361049771309,10.376171709969642
45,1,0,0,0,10.0,20,10.0,25.41116491839668,5,25.0,38.76527990195922,10,38.0,41.99999999999999,20,42.0,0.3666666666666667,179115,0.0,0.0,20,0,0,0,0,0.0,1,1,3,18.0,0.0,1,0,3,1545,0.09034410491585733,10.466515814885495
46,3,0,0,0,10.000000000000002,20,10.0,25.385249285927323,5,25.0,38.71283706874703,10,38.0,41.99999999999999,20,42.0,0.3833333333333333,178809,0.0,0.0,20,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1545,0.15311924368143082,10.619635058566928
47,6,0,0,0,10.0,20,10.0,25.333817148401558,11,25.0,38.71283706874703,0,,41.99999999999999,20,42.0,0.5,178870,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,12.0,2,4,2,1315,0.18966051377356047,10.809295572340488
48,2,0,0,0,10.000000000000002,20,10.0,25.333817148401558,0,,38.66240066757554,10,38.0,41.99999999999999,20,42.0,0.35000000000000003,178962,0.0,0.0,17,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1420,0.0989361573010683,10.908231729641557
49,4,0,0,0,10.000000000000002,20,10.0,25.333817148401558,0,,38.66285066601211,15,38.66666666666666,41.99999999999999,20,42.0,0.3333333333333333,178505,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1620,0.20495436154305932,11.113186091184616
50,5,0,0,0,10.000000000000002,20,10.0,25.419871773864173,11,26.0,38.803130295757754,15,40.0,41.99999999999999,20,42.0,0.5,177961,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1926,0.2707528304308653,11.383938921615481
51,4,0,0,0,10.000000000000002,20,10.0,25.11483433095428,12,23.16666666666667,38.803130295757754,0,,41.99999999999999,20,42.0,0.5,177898,0.0,0.0,17,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1318,0.1472916677594185,11.5312305893749
52,4,0,0,0,10.000000000000002,20,10.0,25.11483433095428,0,,38.803130295757754,0,,42.0,20,42.0,0.3833333333333333,177747,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1040,0.16023543663322926,11.691466026008131
53,5,0,0,0,10.000000000000002,20,10.0,25.23057273441512,12,26.0,38.964127145469405,20,40.0,42.0,20,42.0,0.5,177828,0.0,0.0,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2152,0.19806981831789014,11.88953584432602
54,5,0,0,0,10.000000000000002,20,10.0,25.598996071681515,31,26.580645161290327,38.86115933130911,16,38.0,42.0,20,42.0,0.5,177801,0.0,0.0,20,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,2472,0.18657737970352173,12.07611322402954
55,4,0,0,0,10.000000000000002,20,10.0,25.598996071681515,0,,38.83036684922594,5,38.0,42.0,20,42.0,0.5,177796,0.0,0.0,18,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,1230,0.2514571901410818,12.327570414170625
56,3,0,0,0,10.000000000000002,20,10.0,25.598996071681515,0,,38.99075595402357,20,40.0,42.0,20,42.0,0.5,177574,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1840,0.2399182803928852,12.567488694563508
57,4,0,0,0,10.000000000000002,20,10.0,25.641118914823604,12,26.0,38.90807967061057,56,38.714285714285715,42.0,20,42.0,0.5,175486,0.0,0.0,19,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,3520,0.241000859066844,12.808489553630352
58,3,0,0,0,10.000000000000002,20,10.0,25.3235844856315,2,9.0,38.90807967061057,0,,41.99999999999999,20,42.0,0.45,175408,0.0,0.0,19,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,1058,0.25879522040486336,13.067284774035215
59,4,0,0,0,10.000000000000002,20,10.0,25.592209435447273,18,27.0,38.90807967061057,0,,41.99999999999999,20,42.0,0.5,175540,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1526,0.27080685272812843,13.338091626763346
60,2,0,0,0,10.000000000000002,20,10.0,25.638671189841734,13,26.0,38.90807967061057,0,,41.99999999999999,20,42.0,0.5,175536,0.0,0.0,17,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1378,0.1100846715271473,13.448176298290491
61,3,0,0,0,10.000000000000002,20,10.0,25.611085291960453,21,25.476190476190478,38.82934645402858,16,38.0,41.99999999999999,20,42.0,0.5,175737,0.0,0.0,19,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,2183,0.15004393085837364,13.598220229148865
62,5,0,0,0,10.000000000000002,20,10.0,24.905213836463748,15,19.666666666666668,38.82934645402858,0,,42.0,20,42.0,0.5,175814,0.0,0.0,16,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1335,0.16434441693127155,13.762564646080135
63,5,0,0,0,10.000000000000002,20,10.0,25.253866374161678,29,26.62068965517241,38.93221343288838,16,40.0,42.0,20,42.0,0.5,175673,0.0,0.0,20,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2452,0.2673590071499348,14.029923653230073
64,6,0,0,0,10.000000000000002,20,10.0,25.232171466168772,12,25.0,38.90461287398801,5,38.0,42.0,20,42.0,0.5,175834,0.0,0.0,18,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1530,0.3421471640467644,14.372070817276835
65,6,0,0,0,10.000000000000004,20,10.0,25.29365234537768,11,26.0,39.02633092343696,19,40.0,42.0,20,42.0,0.5,176079,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,2086,0.3194853626191616,14.691556179895995
66,5,0,0,0,10.000000000000004,20,10.0,25.510499525388425,18,27.0,38.616867678333726,60,37.56666666666667,42.0,20,42.0,0.5,174783,0.0,0.0,20,0,0,0,0,0.0,3,3,6,39.0,6.0,3,2,6,3780,0.3059051111340523,14.997461291030051
67,6,0,0,0,10.000000000000004,20,10.0,25.46325665628759,13,25.0,38.56145179430225,19,38.0,42.00000000000001,20,42.0,0.5,174573,0.0,0.0,18,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,2087,0.3761783633381128,15.373639654368162
68,5,0,0,0,10.000000000000004,20,10.0,25.42309815995057,12,25.0,38.618352494394905,31,38.967741935483865,42.00000000000001,20,42.0,0.5,173768,0.0,0.0,18,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2548,1.6683150716125963,17.04195472598076
69,4,0,0,0,10.000000000000004,20,10.0,25.385926038538976,12,25.0,38.618352494394905,0,,42.0,14,42.0,0.5,173480,0.0,0.0,13,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1088,0.17984477058053014,17.22179949656129
70,4,0,0,0,10.000000000000004,20,10.0,25.432122343173734,10,26.0,38.618352494394905,0,,42.0,20,42.0,0.5,173612,0.0,0.0,19,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1300,0.16022480465471745,17.382024301216006
71,4,0,0,0,10.000000000000004,20,10.0,25.637171405268425,18,27.0,38.575053609173374,15,38.0,42.0,20,42.0,0.5,173437,0.0,0.0,20,0,0,0,0,0.0,1,1,2,18.0,9.0,1,3,2,2096,0.12168345600366592,17.503707757219672
72,2,0,0,0,10.000000000000004,20,10.0,25.818410116875576,19,27.0,38.575053609173374,0,,42.0,12,42.0,0.5,172835,0.0,0.0,13,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1217,0.1141015850007534,17.617809342220426
73,2,0,0,0,10.000000000000004,20,10.0,25.818410116875576,0,,38.843505477392455,24,41.0,42.0,7,42.0,0.5,172547,0.0,0.0,13,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,1478,0.14489174634218216,17.76270108856261
74,3,0,0,0,10.000000000000004,20,10.0,25.563124430974284,21,24.0,38.95588289381196,21,40.0,42.0,16,42.0,0.5,172360,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2216,0.25823384523391724,18.02093493379652
75,4,0,0,0,10.000000000000002,20,10.0,25.563124430974284,0,,37.04195169485872,54,30.14814814814815,42.0,9,42.0,0.5,170486,0.0,0.0,14,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,2206,0.23570367693901065,18.256638610735536
76,5,0,0,0,10.000000000000002,20,10.0,25.563124430974284,0,,37.106635998025006,5,40.0,42.0,16,42.0,0.5,170576,0.0,0.0,17,0,0,0,0,0.0,2,2,4,21.0,9.0,2,3,4,1072,0.1876118425279856,18.444250453263518
77,4,0,0,0,10.000000000000002,20,10.0,25.563124430974284,0,,37.4088315185312,24,40.0,42.0,20,42.0,0.5,170212,0.0,0.0,19,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2000,0.124265244230628,18.56851569749415
78,4,0,0,0,10.000000000000002,20,10.0,25.59887884268814,12,26.0,37.46999917815932,5,40.0,42.0,17,42.0,0.5,170221,0.0,0.0,17,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,1426,0.09243621490895748,18.66095191240311
79,4,0,0,0,10.000000000000002,20,10.0,25.380024617123127,26,24.26923076923077,36.63597966626735,33,31.818181818181817,41.99999999999999,13,42.0,0.5,169197,0.0,0.0,19,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,2427,0.08450155705213548,18.74545346945524
80,4,0,0,0,10.000000000000002,20,10.0,25.428282175908237,12,26.0,36.08726867321594,5,14.0,41.99999999999999,19,42.0,0.5,169004,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1380,0.04176430217921734,18.787217771634463
81,0,0,0,0,10.000000000000002,20,10.0,25.194842923797765,2,9.0,36.08726867321594,0,,41.99999999999999,8,42.0,0.5,168698,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,554,0.009940939024090769,18.79715871065855
82,0,0,0,0,10.000000000000002,20,10.0,25.194842923797765,0,,36.08726867321594,0,,41.99999999999999,9,42.0,0.5,168373,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,578,0.01068749837577343,18.807846209034324
83,0,0,0,0,10.000000000000002,20,10.0,25.194842923797765,0,,36.08726867321594,0,,42.0,10,42.0,0.5,168026,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.012272920459508896,18.820119129493836
84,0,0,0,0,10.000000000000002,0,,25.194842923797765,0,,36.08726867321594,0,,41.99999999999999,20,42.0,0.5,168436,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.01020226813852787,18.83032139763236
85,0,0,0,0,10.000000000000002,0,,25.194842923797765,0,,36.08726867321594,0,,41.99999999999999,14,42.0,0.5,168232,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,588,0.015236193314194681,18.845557590946555
86,0,0,0,0,10.000000000000002,0,,25.194842923797765,0,,36.08726867321594,0,,42.0,17,42.0,0.3333333333333333,168231,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.01028764806687832,18.855845239013433
