index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
554,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
56,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
258,OTHER,T16,0,2,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
493,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
159,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
362,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
315,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
318,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
346,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
408,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
17,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
108,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
711,T15,T15,1,1,9,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
324,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
718,T15,T15,1,1,9,1,-1,1,00T15@0,03T15@1,17,1,-1,-1,1
723,T15,T15,1,5,40,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
727,T15,T15,1,9,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
248,OTHER,T16,1,4,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
304,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
518,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
414,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
34,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
373,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
204,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
290,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
750,T15,T15,2,24,17,-1,-1,2,00T15@0,03T15@1,2,-1,-1,-1,1
702,T15,T15,2,5,14,1,-1,1,03T15@1,05T15@2,17,2,-1,-1,2
343,OTHER,T16,2,6,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
154,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
728,T15,T15,2,12,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
696,T15,T15,2,1,9,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
504,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
496,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
487,OTHER,T16,3,4,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
460,OTHER,T16,3,2,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
457,OTHER,T16,3,1,10,0,-1,-1,SELLER,01T16@0,0,3,-1,-1,0
133,T15,OTHER,3,1,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
449,T16,OTHER,3,5,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
443,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
439,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
420,T15,OTHER,3,4,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
326,T15,OTHER,3,3,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
122,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
126,OTHER,T15,3,6,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
452,T16,OTHER,3,3,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
352,T16,OTHER,3,2,42,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
430,T15,OTHER,3,2,42,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
722,T15,T15,3,5,40,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
724,T15,T15,3,11,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
476,T16,OTHER,4,3,42,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
80,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
472,OTHER,T16,4,4,10,0,-1,-1,SELLER,01T16@0,0,4,-1,-1,0
470,T15,OTHER,4,2,42,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
