,balance,assets,bankrupt,agent_id,step
0,18749.0,90.0,False,00T41@0,0.0
1,18211.0,580.0,False,00T41@0,5.0
2,17341.0,1160.0000000000002,False,00T41@0,10.0
3,16896.0,1670.0000000000002,False,00T41@0,15.0
4,16226.0,2140.0000000000005,False,00T41@0,20.0
5,15461.0,2650.0000000000005,False,00T41@0,25.0
6,14911.0,3230.0000000000005,False,00T41@0,30.0
7,14426.0,3720.0,False,00T41@0,35.0
8,13846.0,4259.999999999999,False,00T41@0,40.0
9,13301.0,4800.0,False,00T41@0,45.0
10,12616.0,5310.0,False,00T41@0,50.0
11,12236.0,5780.000000000001,False,00T41@0,55.0
12,11666.0,6385.520012897002,False,00T41@0,60.0
13,11146.0,6944.832020635202,False,00T41@0,65.0
14,10726.0,7364.832020635202,False,00T41@0,70.0
15,10396.0,7694.832020635202,False,00T41@0,75.0
16,18729.0,180.0,False,01T40@0,0.0
17,19012.0,363.3828014762299,False,01T40@0,5.0
18,19294.0,202.88593130049148,False,01T40@0,10.0
19,19267.0,261.58048390746615,False,01T40@0,15.0
20,18947.0,293.1018754738768,False,01T40@0,20.0
21,19241.0,285.72909835638666,False,01T40@0,25.0
22,19227.0,246.72660164287464,False,01T40@0,30.0
23,19648.0,269.9008269438141,False,01T40@0,35.0
24,18904.0,208.64642169094338,False,01T40@0,40.0
25,17972.0,292.85979084456187,False,01T40@0,45.0
26,18546.0,262.4828948037611,False,01T40@0,50.0
27,18472.0,292.02625634059774,False,01T40@0,55.0
28,18164.0,1225.2001289700129,False,01T40@0,60.0
29,17684.0,2360.400257940025,False,01T40@0,65.0
30,17104.0,3595.6003869100377,False,01T40@0,70.0
31,16864.0,4320.448482347848,False,01T40@0,75.0
32,27384.0,0.0,False,02T41@1,0.0
33,26923.0,412.2799350556015,False,02T41@1,5.0
34,23931.0,3268.7177820634743,False,02T41@1,10.0
35,22750.0,4599.456842039613,False,02T41@1,15.0
36,18377.0,9230.83426876552,False,02T41@1,20.0
37,15691.0,12022.18401617572,False,02T41@1,25.0
38,13396.0,14321.959399393916,False,02T41@1,30.0
39,9976.0,17992.56202078606,False,02T41@1,35.0
40,6264.0,21258.752076732788,False,02T41@1,40.0
41,2970.0,24284.521385166005,False,02T41@1,45.0
42,-139.0,27874.699086970955,False,02T41@1,50.0
43,-27863.083333333336,28748.053160600062,True,02T41@1,55.0
44,-27863.083333333336,28625.859195876918,True,02T41@1,60.0
45,-27863.083333333336,28625.859195876918,True,02T41@1,65.0
46,-27863.083333333336,28625.859195876918,True,02T41@1,70.0
47,-27863.083333333336,28625.859195876918,True,02T41@1,75.0
48,27384.0,0.0,False,03T40@1,0.0
49,26352.0,1108.373501040037,False,03T40@1,5.0
50,26873.0,1766.1641677807836,False,03T40@1,10.0
51,25717.0,2314.62782989089,False,03T40@1,15.0
52,22057.0,4086.862346966415,False,03T40@1,20.0
53,19482.0,4575.079232801327,False,03T40@1,25.0
54,16389.0,5740.57103455801,False,03T40@1,30.0
55,14937.0,6657.665114322967,False,03T40@1,35.0
56,14792.0,7148.144054717952,False,03T40@1,40.0
57,9643.0,6427.674494660068,False,03T40@1,45.0
58,7126.0,6977.19540064072,False,03T40@1,50.0
59,2805.0,8825.680245527257,False,03T40@1,55.0
60,-22912.833333333336,9349.136698932756,True,03T40@1,60.0
61,-22912.833333333336,9349.136698932756,True,03T40@1,65.0
62,-22912.833333333336,9349.136698932756,True,03T40@1,70.0
63,-22912.833333333336,9349.136698932756,True,03T40@1,75.0
64,39966.0,0.0,False,04T41@2,0.0
65,39869.0,33.0,False,04T41@2,5.0
66,39142.0,519.4456976482534,False,04T41@2,10.0
67,36234.0,3278.5226453810246,False,04T41@2,15.0
68,34345.0,5236.162685439375,False,04T41@2,20.0
69,31871.0,7203.042441306849,False,04T41@2,25.0
70,30268.0,8566.594208808789,False,04T41@2,30.0
71,28575.0,9801.371178841022,False,04T41@2,35.0
