index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,0.18333333333333332,172178,0.0,0.0,9,0,0,78,0,0.0,357,435,88,0.0,0.0,0,0,88,200,0.8640542831271887,0.8640542831271887
1,88,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,24.26086956521739,1,36.0,33.0,0,,0.26666666666666666,171928,0.0,0.0,16,0,0,12,0,0.0,64,76,68,1026.0,258.0,57,31,68,299,1.8530099354684355,2.717064218595624
2,68,0,0,0,10.0,20,10.0,16.027027027027028,5,17.0,23.805907172995788,6,20.666666666666668,33.0,0,,0.3333333333333333,171611,0.0,0.0,12,0,0,2,0,0.0,31,33,69,192.0,207.0,14,54,69,409,1.25977473706007,3.976838955655694
3,69,0,0,0,10.0,20,10.0,17.497558172938813,23,20.47826086956522,24.351992834751453,2,36.0,33.0,20,33.0,0.5000000000000001,171291,0.0,0.0,26,0,0,0,0,0.0,29,29,69,165.0,198.0,10,59,69,1403,1.1742329690605402,5.151071924716233
4,69,0,0,0,10.0,20,10.0,19.156331069954206,26,23.153846153846153,24.634752633878726,1,36.0,33.0,17,33.0,0.3833333333333333,170735,0.0,0.0,24,0,0,1,0,0.0,30,31,66,186.0,195.0,12,57,66,1399,1.3051514253020289,6.456223350018263
5,66,0,0,0,10.0,20,10.0,19.632377859790548,19,21.63157894736842,23.36045456715848,9,18.11111111111111,33.0,10,33.0,0.5,169960,0.0,0.0,23,0,0,0,0,0.0,24,24,58,144.0,204.0,8,58,58,1104,1.242424502968788,7.698647852987051
6,58,0,0,0,10.0,20,10.0,19.22869859114469,52,18.53846153846154,24.72050657733616,5,36.0,33.0,12,33.0,0.4166666666666667,168829,0.0,0.0,25,0,0,0,0,0.0,27,27,62,120.0,184.0,8,50,62,1740,1.1873141061514616,8.88596195913851
7,62,0,0,0,10.0,20,10.0,20.241723127172676,27,25.0,27.847045355377446,18,35.111111111111114,33.0,11,33.0,0.5333333333333333,168454,0.0,0.0,24,0,0,0,0,0.0,28,28,48,150.0,170.0,10,52,48,1870,1.0822581071406605,9.968220066279171
8,48,0,0,0,10.0,20,10.0,21.108687816604718,55,23.29090909090909,28.139065079022327,2,36.0,33.0,9,33.0,0.4666666666666666,167235,0.0,0.0,21,0,0,3,0,0.0,23,26,45,77.0,156.0,6,42,45,1850,1.279359508305788,11.247579574584961
9,45,0,0,0,10.000000000000002,20,10.0,22.317339580172554,68,25.411764705882355,28.581896854908557,3,36.0,33.0,9,33.0,0.35000000000000003,165286,0.0,0.0,27,0,0,2,0,0.0,25,27,44,96.0,144.0,7,38,44,2333,0.9456451330333948,12.193224707618356
10,44,0,0,0,10.000000000000002,20,10.0,22.542881255610165,20,25.0,32.34197674217333,52,35.807692307692314,33.0,12,33.0,0.5333333333333333,164922,0.0,0.0,24,0,0,0,0,0.0,28,28,50,153.0,150.0,9,35,50,2958,0.9975979961454868,13.190822703763844
11,50,0,0,0,10.000000000000002,20,10.0,21.885420832674818,37,18.081081081081077,33.26888365405587,47,35.04255319148936,32.99999999999999,10,33.0,0.5333333333333333,162700,0.0,0.0,24,0,0,5,0,0.0,25,30,48,193.0,186.0,13,37,48,2846,1.0470714531838894,14.237894156947732
12,48,0,0,0,10.000000000000002,20,10.0,21.985737529635703,47,22.46808510638298,33.71403365980561,17,36.941176470588225,32.99999999999999,9,33.0,0.5333333333333333,161477,0.0,0.0,21,0,0,0,0,0.0,35,35,48,270.0,144.0,15,33,48,2181,1.0678950790315866,15.30578923597932
