,balance,assets,bankrupt,agent_id,step
0,14936.0,110.0,False,00T16@0,0.0
1,14476.0,570.0,False,00T16@0,5.0
2,13986.0,1060.0000000000002,False,00T16@0,10.0
3,13596.0,1450.0000000000002,False,00T16@0,15.0
4,13116.0,1930.0000000000007,False,00T16@0,20.0
5,12546.0,2500.0000000000005,False,00T16@0,25.0
6,12166.0,2880.0000000000005,False,00T16@0,30.0
7,11636.0,3410.0,False,00T16@0,35.0
8,11076.0,3969.9999999999986,False,00T16@0,40.0
9,10586.0,4460.0,False,00T16@0,45.0
10,10046.0,5000.0,False,00T16@0,50.0
11,9586.0,5460.000000000001,False,00T16@0,55.0
12,9126.0,5920.000000000001,False,00T16@0,60.0
13,8796.0,6250.0,False,00T16@0,65.0
14,14956.0,90.0,False,01T35@0,0.0
15,14416.0,630.0,False,01T35@0,5.0
16,13906.0,1140.0000000000002,False,01T35@0,10.0
17,13296.0,1750.0000000000002,False,01T35@0,15.0
18,12776.0,2270.0000000000005,False,01T35@0,20.0
19,12346.0,2700.0000000000005,False,01T35@0,25.0
20,11726.0,3320.0000000000005,False,01T35@0,30.0
21,11256.0,3790.0,False,01T35@0,35.0
22,10816.0,4229.999999999999,False,01T35@0,40.0
23,10306.0,4740.0,False,01T35@0,45.0
24,9846.0,5200.0,False,01T35@0,50.0
25,9306.0,5740.000000000001,False,01T35@0,55.0
26,8766.0,6280.000000000001,False,01T35@0,60.0
27,8496.0,6550.0,False,01T35@0,65.0
28,26832.0,0.0,False,02T16@1,0.0
29,26832.0,0.0,False,02T16@1,5.0
30,26832.0,0.0,False,02T16@1,10.0
31,26832.0,0.0,False,02T16@1,15.0
32,26832.0,0.0,False,02T16@1,20.0
33,26832.0,0.0,False,02T16@1,25.0
34,26832.0,0.0,False,02T16@1,30.0
35,26832.0,0.0,False,02T16@1,35.0
36,26832.0,0.0,False,02T16@1,40.0
37,26832.0,0.0,False,02T16@1,45.0
38,26832.0,0.0,False,02T16@1,50.0
39,26832.0,0.0,False,02T16@1,55.0
40,26832.0,0.0,False,02T16@1,60.0
41,26832.0,0.0,False,02T16@1,65.0
42,26832.0,0.0,False,03T16@1,0.0
43,26832.0,0.0,False,03T16@1,5.0
44,26832.0,0.0,False,03T16@1,10.0
45,26832.0,0.0,False,03T16@1,15.0
46,26832.0,0.0,False,03T16@1,20.0
47,26832.0,0.0,False,03T16@1,25.0
48,26832.0,0.0,False,03T16@1,30.0
49,26832.0,0.0,False,03T16@1,35.0
50,26832.0,0.0,False,03T16@1,40.0
51,26832.0,0.0,False,03T16@1,45.0
52,26832.0,0.0,False,03T16@1,50.0
53,26832.0,0.0,False,03T16@1,55.0
54,26832.0,0.0,False,03T16@1,60.0
55,26832.0,0.0,False,03T16@1,65.0
56,39670.0,0.0,False,04T41@2,0.0
57,39886.0,0.0,False,04T41@2,5.0
58,39285.0,0.0,False,04T41@2,10.0
59,39037.0,334.13785891659495,False,04T41@2,15.0
60,38134.0,312.9539099670514,False,04T41@2,20.0
61,37960.0,0.0,False,04T41@2,25.0
62,37472.0,0.0,False,04T41@2,30.0
63,37472.0,0.0,False,04T41@2,35.0
64,37769.0,0.0,False,04T41@2,40.0
65,38255.0,0.0,False,04T41@2,45.0
66,38615.0,0.0,False,04T41@2,50.0
67,38939.0,0.0,False,04T41@2,55.0
68,39407.0,0.0,False,04T41@2,60.0
69,39659.0,0.0,False,04T41@2,65.0
70,39670.0,0.0,False,05T35@2,0.0
71,36246.0,0.0,False,05T35@2,5.0
72,9256.0,0.0,False,05T35@2,10.0
73,-37698.0,0.0,True,05T35@2,15.0
74,-37698.0,0.0,True,05T35@2,20.0
75,-37698.0,0.0,True,05T35@2,25.0
76,-37698.0,0.0,True,05T35@2,30.0
77,-37698.0,0.0,True,05T35@2,35.0
