index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,42.0,0,,57.0,0,,74.0,0,,0.0,384466,0.0,0.0,9,0,0,31,0,0.0,211,242,54,0.0,0.0,0,0,54,200,1.1817251183092594,1.1817251183092594
1,54,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,37.11666666666667,15,22.466666666666665,46.125,27,28.0,74.0,0,,0.3,380696,0.0,0.0,18,0,0,21,0,0.0,37,58,49,684.0,183.0,38,16,49,1293,5.375227803364396,6.556952921673656
2,49,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,33.00394736842105,22,22.90909090909091,43.44921875,12,29.0,74.0,0,,0.26,378168,0.0,0.0,14,0,0,6,0,0.0,32,38,52,267.0,174.0,19,30,52,1052,4.847580764442681,11.404533686116338
3,52,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,34.38573008849558,22,38.68181818181818,43.44921875,0,,74.0,0,,0.13,376808,0.0,0.0,11,0,0,4,0,0.0,36,40,53,284.0,169.0,22,30,53,1051,4.829557256773113,16.234090942889452
4,53,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,31.26511736214605,26,21.5,45.21877628259041,26,49.92307692307693,74.0,0,,0.3,373504,0.0,0.0,18,0,0,2,0,0.0,37,39,52,321.0,160.0,22,31,52,2057,4.459130024537443,20.693220967426893
5,52,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,32.75658624090322,21,39.61904761904762,47.449899628816006,20,57.0,74.0,20,74.0,0.3,373352,0.0,0.0,26,0,0,7,0,0.0,32,39,49,384.0,170.0,23,29,49,3652,4.567270200699569,25.260491168126464
6,49,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,30.38139275556891,30,22.0,52.8123946247809,25,73.2,74.0,20,74.0,0.3,372582,0.0,0.0,23,0,0,4,0,0.0,30,34,44,283.0,208.0,18,31,44,4170,3.9753477182239294,29.235838886350393
7,44,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,33.64632211009888,60,40.3,56.347726298457346,95,60.368421052631575,74.0,14,74.0,0.3,360662,0.0,0.0,27,0,0,9,0,0.0,30,39,46,306.0,137.0,22,22,46,9389,5.067770214751364,34.30360910110176
8,46,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,30.98733119420759,63,24.063492063492063,59.34727007974849,158,62.81645569620254,74.0,16,74.0,0.3,333920,0.0,0.0,32,0,0,5,0,0.0,30,35,47,250.0,197.0,17,29,47,12825,4.606746478006245,38.910355579108
9,47,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,31.056371730722127,140,31.15714285714286,61.586061190426996,40,78.75,74.0,14,74.0,0.3,313285,0.0,0.0,26,0,0,7,0,0.0,34,41,53,276.0,180.0,22,25,53,8748,4.859991561621428,43.77034714072943
10,53,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.0,0,,32.04380372695418,91,35.40659340659341,60.970509321753845,100,59.05,74.0,10,74.0,0.3,294569,0.0,0.0,25,0,0,2,0,0.0,44,46,58,411.0,124.0,27,26,58,10067,3.910543775185943,47.68089091591536
