index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
102,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
119,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
101,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
273,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
248,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
246,T35,T22,1,5,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
188,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,T35,T22,1,1,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
279,T41,T41,1,9,62,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
281,T41,T22,1,4,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
133,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
290,T41,T41,1,4,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
124,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
291,T41,T41,1,4,28,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
244,T35,T41,1,3,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
251,T35,T41,1,4,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
296,T41,T22,1,4,28,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
194,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
254,T35,T41,1,5,28,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
190,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
4,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
252,T35,T41,1,3,21,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
260,T35,T41,1,10,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
6,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
271,T35,T22,1,4,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
151,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
310,T35,T22,2,6,28,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
334,T41,T35,2,20,42,-1,-1,2,04T41@2,07T35@3,2,-1,-1,-1,3
286,T41,T22,2,10,84,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
324,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
126,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
117,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
155,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
79,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
42,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
255,T35,T41,2,2,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
36,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
319,T35,T41,2,10,23,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
274,T35,T41,2,4,30,1,-1,1,07T35@3,08T41@4,17,2,-1,-1,4
256,T35,T22,2,2,30,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
80,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
280,T41,T35,2,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
297,T41,T41,3,10,84,-1,-1,1,06T41@3,08T41@4,17,-1,-1,-1,4
106,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
203,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
272,T41,T41,3,9,62,1,-1,1,04T41@2,06T41@3,17,3,-1,-1,3
110,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
35,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
336,T41,T41,3,10,84,-1,-1,2,06T41@3,08T41@4,17,-1,-1,-1,4
342,T35,T41,3,3,21,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
15,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
361,T35,T41,3,10,23,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
380,T35,T22,4,6,28,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
388,T35,T41,4,5,28,4,-1,4,07T35@3,08T41@4,17,4,-1,-1,4
185,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
396,T35,T41,4,3,21,4,-1,4,05T35@2,06T41@3,17,4,-1,-1,3
299,T41,T41,4,9,62,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
353,T35,T41,4,10,23,3,-1,3,05T35@2,06T41@3,17,4,-1,-1,3
132,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
120,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
9,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
258,T35,T41,4,10,20,1,-1,1,05T35@2,06T41@3,17,4,-1,-1,3
146,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
141,OTHER,T16,4,4,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
140,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
118,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
243,T41,T22,4,10,84,1,-1,1,06T41@3,09T22@4,17,4,-1,-1,4
32,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
313,T35,T41,4,3,22,2,-1,2,05T35@2,06T41@3,17,4,-1,-1,3
374,T41,T41,4,10,84,-1,-1,3,06T41@3,08T41@4,17,-1,-1,-1,4
64,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
292,T41,T35,4,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
269,T35,T41,4,5,30,1,-1,1,07T35@3,08T41@4,17,4,-1,-1,4
370,T41,T22,5,10,84,3,-1,3,06T41@3,09T22@4,17,5,-1,-1,4
154,T22,OTHER,5,2,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
152,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
191,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
163,T41,OTHER,5,3,74,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
148,T41,OTHER,5,2,74,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
168,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
173,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
322,T35,T41,5,5,30,2,-1,2,07T35@3,08T41@4,17,5,-1,-1,4
184,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
130,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
177,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
139,T41,OTHER,5,2,74,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
0,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
197,T41,OTHER,5,1,74,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
14,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
253,T41,T41,5,9,62,1,-1,1,04T41@2,06T41@3,17,5,-1,-1,3
454,T41,T41,5,3,21,-1,-1,5,04T41@2,06T41@3,17,-1,-1,-1,3
277,T41,T41,5,5,30,1,-1,1,06T41@3,08T41@4,17,5,-1,-1,4
451,T41,T41,5,3,21,-1,-1,5,04T41@2,06T41@3,17,-1,-1,-1,3
449,T41,T41,5,3,21,-1,-1,5,04T41@2,06T41@3,17,-1,-1,-1,3
44,T22,OTHER,5,5,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
446,T35,T35,5,2,22,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
196,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
56,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
293,T41,T35,5,9,62,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
78,T41,OTHER,5,1,74,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
161,T41,OTHER,5,2,74,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
207,T22,OTHER,5,1,74,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
398,T35,T41,5,10,23,4,-1,4,05T35@2,06T41@3,17,5,-1,-1,3
45,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
29,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
202,T22,OTHER,6,1,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
455,T41,T41,6,10,84,-1,-1,5,06T41@3,08T41@4,17,-1,-1,-1,4
344,T35,T41,6,10,23,3,-1,3,05T35@2,06T41@3,17,6,-1,-1,3
90,T41,OTHER,6,4,74,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
409,T41,T41,6,10,84,4,-1,4,06T41@3,08T41@4,17,6,-1,-1,4
360,T35,T41,6,10,20,3,-1,3,05T35@2,06T41@3,17,6,-1,-1,3
257,T41,T22,6,10,84,1,-1,1,06T41@3,09T22@4,17,6,-1,-1,4
93,T41,OTHER,6,1,74,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
149,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
11,T22,OTHER,6,1,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
7,T41,OTHER,6,2,74,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
162,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
1,T41,OTHER,6,2,74,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
109,T41,OTHER,6,3,74,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
283,T41,T35,6,9,64,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
303,T35,T41,6,5,30,2,-1,2,07T35@3,08T41@4,17,6,-1,-1,4
65,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
111,T22,OTHER,6,4,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
414,T41,T41,6,10,23,4,-1,4,04T41@2,06T41@3,17,6,-1,-1,3
75,T22,OTHER,6,2,74,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
61,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
57,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
289,T41,T41,6,9,62,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
488,T41,T35,6,50,42,-1,-1,6,04T41@2,07T35@3,2,-1,-1,-1,3
128,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
204,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
520,T41,T35,7,68,42,-1,-1,7,04T41@2,07T35@3,2,-1,-1,-1,3
523,T41,T41,7,10,23,-1,-1,7,04T41@2,06T41@3,17,-1,-1,-1,3
210,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
211,T41,OTHER,7,1,74,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
302,T41,T41,7,10,87,2,-1,2,06T41@3,08T41@4,17,7,-1,-1,4
180,T22,OTHER,7,4,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
347,T35,T22,7,45,57,3,-1,3,07T35@3,09T22@4,2,7,-1,-1,4
300,T41,T41,7,10,84,2,-1,2,06T41@3,08T41@4,17,7,-1,-1,4
295,T41,T22,7,10,84,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
513,T35,T41,7,10,31,7,-1,7,07T35@3,08T41@4,17,7,-1,-1,4
221,T41,OTHER,7,2,74,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
525,T41,T41,7,3,21,-1,-1,7,04T41@2,06T41@3,17,-1,-1,-1,3
305,T41,T41,7,9,62,2,-1,2,04T41@2,06T41@3,17,7,-1,-1,3
224,T41,OTHER,7,1,74,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
321,T41,T35,7,9,62,2,-1,2,04T41@2,07T35@3,17,7,-1,-1,3
333,T35,T41,7,61,42,-1,-1,2,05T35@2,06T41@3,2,-1,-1,-1,3
231,T41,OTHER,7,2,74,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
268,T41,T41,7,9,64,1,-1,1,04T41@2,06T41@3,17,7,-1,-1,3
53,T22,OTHER,7,1,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
423,T35,T41,7,10,23,5,-1,5,05T35@2,06T41@3,17,7,-1,-1,3
60,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
67,T22,OTHER,7,1,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
422,T35,T41,7,10,23,5,-1,5,05T35@2,06T41@3,17,7,-1,-1,3
107,OTHER,T16,7,4,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
383,T41,T41,7,10,84,4,-1,4,06T41@3,08T41@4,17,7,-1,-1,4
418,T35,T41,7,3,22,5,-1,5,05T35@2,06T41@3,17,7,-1,-1,3
129,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
377,T35,T41,7,70,57,-1,-1,3,07T35@3,08T41@4,2,-1,-1,-1,4
158,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
20,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
470,T35,T22,7,10,31,6,-1,6,07T35@3,09T22@4,17,7,-1,-1,4
97,T22,OTHER,7,1,74,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
12,T41,OTHER,7,3,74,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
156,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
391,T35,T41,7,10,20,4,-1,4,05T35@2,06T41@3,17,7,-1,-1,3
452,T41,T41,7,3,22,-1,-1,5,04T41@2,06T41@3,17,-1,-1,-1,3
66,T41,OTHER,7,4,74,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
81,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
402,T35,T41,8,50,57,4,-1,4,07T35@3,08T41@4,2,8,-1,-1,4
549,T35,T41,8,4,28,8,-1,8,07T35@3,08T41@4,17,8,-1,-1,4
301,T41,T41,8,10,84,2,-1,2,06T41@3,08T41@4,17,8,-1,-1,4
71,T41,OTHER,8,2,74,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
394,T35,T41,8,10,20,4,-1,4,05T35@2,06T41@3,17,8,-1,-1,3
355,T35,T22,8,59,57,3,-1,3,07T35@3,09T22@4,2,8,-1,-1,4
431,T35,T41,8,5,30,5,-1,5,07T35@3,08T41@4,17,8,-1,-1,4
437,T35,T41,8,10,20,5,-1,5,05T35@2,06T41@3,17,8,-1,-1,3
230,T41,OTHER,8,2,74,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
282,T41,T35,8,9,64,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
40,T41,OTHER,8,2,74,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
39,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
237,T41,OTHER,8,2,74,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
34,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
30,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
563,T41,T41,8,10,23,-1,-1,8,04T41@2,06T41@3,17,-1,-1,-1,3
472,T35,T41,8,3,22,6,-1,6,05T35@2,06T41@3,17,8,-1,-1,3
263,T41,T41,8,10,87,1,-1,1,06T41@3,08T41@4,17,8,-1,-1,4
561,T41,T35,8,10,23,-1,-1,8,04T41@2,07T35@3,17,-1,-1,-1,3
201,T22,OTHER,8,2,74,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
505,T35,T41,8,10,23,7,-1,7,05T35@2,06T41@3,17,8,-1,-1,3
134,OTHER,T16,8,1,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
94,OTHER,T16,8,3,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
138,T41,OTHER,8,1,74,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
375,T35,T41,8,61,42,-1,-1,3,05T35@2,06T41@3,2,-1,-1,-1,3
122,OTHER,T16,8,4,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
369,T35,T41,8,10,20,3,-1,3,05T35@2,06T41@3,17,8,-1,-1,3
376,T41,T41,8,9,62,-1,-1,3,04T41@2,06T41@3,17,-1,-1,-1,3
323,T41,T22,8,10,87,2,-1,2,06T41@3,09T22@4,17,8,-1,-1,4
113,T22,OTHER,8,1,74,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
381,T41,T41,8,10,87,4,-1,4,06T41@3,08T41@4,17,8,-1,-1,4
147,OTHER,T16,8,1,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
386,T35,T41,8,10,20,4,-1,4,05T35@2,06T41@3,17,8,-1,-1,3
125,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
356,T41,T41,8,10,42,3,-1,3,04T41@2,06T41@3,6,8,-1,-1,3
95,T22,OTHER,8,1,74,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
153,T22,OTHER,8,5,74,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
98,T22,OTHER,8,2,74,0,-1,-1,09T22@4,BUYER,0,8,-1,-1,5
13,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
37,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
137,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
33,T22,OTHER,9,2,74,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
528,T35,T41,9,50,57,-1,-1,7,07T35@3,08T41@4,2,-1,-1,-1,4
480,T35,T35,9,36,19,6,-1,6,05T35@2,07T35@3,17,9,-1,-1,3
521,T41,T41,9,10,42,-1,-1,7,04T41@2,06T41@3,2,-1,-1,-1,3
527,T41,T41,9,3,22,-1,-1,7,04T41@2,06T41@3,17,-1,-1,-1,3
526,T41,T41,9,10,23,-1,-1,7,04T41@2,06T41@3,17,-1,-1,-1,3
483,T35,T41,9,10,23,6,-1,6,05T35@2,06T41@3,17,9,-1,-1,3
466,T35,T41,9,10,20,6,-1,6,05T35@2,06T41@3,17,9,-1,-1,3
522,T35,T22,9,51,57,-1,-1,7,07T35@3,09T22@4,2,-1,-1,-1,4
476,T41,T41,9,10,84,6,-1,6,06T41@3,08T41@4,17,9,-1,-1,4
368,T41,T41,9,10,42,3,-1,3,04T41@2,06T41@3,6,9,-1,-1,3
5,OTHER,T16,9,2,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
19,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
8,T41,OTHER,9,3,74,0,-1,-1,08T41@4,BUYER,0,9,-1,-1,5
473,T35,T41,9,10,57,6,-1,6,07T35@3,08T41@4,6,9,-1,-1,4
343,T41,T41,9,10,87,3,-1,3,06T41@3,08T41@4,17,9,-1,-1,4
416,T41,T35,9,9,62,-1,-1,4,04T41@2,07T35@3,17,-1,-1,-1,3
599,T41,T41,9,20,42,-1,-1,9,04T41@2,06T41@3,2,-1,-1,-1,3
316,T35,T41,9,61,42,2,-1,2,05T35@2,06T41@3,2,9,-1,-1,3
103,T22,OTHER,9,2,74,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
69,T22,OTHER,9,3,74,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
127,T22,OTHER,9,3,74,0,-1,-1,09T22@4,BUYER,0,9,-1,-1,5
183,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
62,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
116,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
598,T41,T35,9,74,42,-1,-1,9,04T41@2,07T35@3,2,-1,-1,-1,3
212,T41,OTHER,9,3,74,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
415,T41,T41,9,9,62,-1,-1,4,04T41@2,06T41@3,17,-1,-1,-1,3
226,T22,OTHER,9,3,74,-1,-1,-1,09T22@4,BUYER,0,-1,-1,-1,5
49,T41,OTHER,9,1,74,0,-1,-1,08T41@4,BUYER,0,9,-1,-1,5
487,T41,T35,9,36,19,-1,-1,6,04T41@2,07T35@3,17,-1,-1,-1,3
441,T35,T41,9,10,20,5,-1,5,05T35@2,06T41@3,17,9,-1,-1,3
330,T41,T22,9,10,87,2,-1,2,06T41@3,09T22@4,17,9,-1,-1,4
89,OTHER,T16,9,2,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
504,T35,T41,9,3,22,7,-1,7,05T35@2,06T41@3,17,9,-1,-1,3
308,T35,T41,10,61,42,2,-1,2,05T35@2,06T41@3,2,10,-1,-1,3
615,T35,T41,10,5,28,10,-1,10,07T35@3,08T41@4,17,10,-1,-1,4
627,T35,T41,10,4,28,10,-1,10,07T35@3,08T41@4,17,10,-1,-1,4
373,T41,T22,10,10,87,3,-1,3,06T41@3,09T22@4,17,10,-1,-1,4
379,T35,T22,10,45,57,4,-1,4,07T35@3,09T22@4,2,10,-1,-1,4
618,T35,T41,10,10,31,10,-1,10,07T35@3,08T41@4,17,10,-1,-1,4
484,T41,T41,10,10,87,6,-1,6,06T41@3,08T41@4,17,10,-1,-1,4
427,T35,T41,10,10,20,5,-1,5,05T35@2,06T41@3,17,10,-1,-1,3
573,T35,T41,10,10,23,9,-1,9,05T35@2,06T41@3,17,10,-1,-1,3
453,T41,T41,10,9,62,-1,-1,5,04T41@2,06T41@3,17,-1,-1,-1,3
650,T41,T35,10,97,42,-1,-1,10,04T41@2,07T35@3,2,-1,-1,-1,3
608,T35,T35,10,10,23,10,-1,10,05T35@2,07T35@3,17,10,-1,-1,3
634,T35,T41,10,6,28,10,-1,10,07T35@3,08T41@4,17,10,-1,-1,4
447,T41,T22,10,10,87,5,-1,5,06T41@3,09T22@4,17,10,-1,-1,4
560,T41,T41,10,10,23,-1,-1,8,04T41@2,06T41@3,17,-1,-1,-1,3
135,OTHER,T16,10,3,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
186,OTHER,T16,10,1,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
181,T41,OTHER,10,1,74,0,-1,-1,08T41@4,BUYER,0,10,-1,-1,5
165,OTHER,T16,10,4,10,0,-1,-1,SELLER,00T16@0,0,10,-1,-1,0
