,balance,assets,bankrupt,agent_id,step
0,13008.0,135.0,False,00T15@0,0.0
1,12884.0,533.1641534426346,False,00T15@0,5.0
2,13643.0,314.75961954726716,False,00T15@0,10.0
3,14265.0,245.2737421300924,False,00T15@0,15.0
4,14701.0,251.69568318500782,False,00T15@0,20.0
5,14968.0,445.8742967828752,False,00T15@0,25.0
6,15446.0,539.8035618542173,False,00T15@0,30.0
7,16227.0,364.6620136873642,False,00T15@0,35.0
8,16385.0,867.5726211133232,False,00T15@0,40.0
9,17318.0,672.1334690944523,False,00T15@0,45.0
10,17435.0,1043.717178217744,False,00T15@0,50.0
11,12988.0,160.0,False,01T15@0,0.0
12,13015.0,442.03246576664316,False,01T15@0,5.0
13,13935.0,326.72476221704204,False,01T15@0,10.0
14,14026.0,531.074858473194,False,01T15@0,15.0
15,14136.0,916.9523010585319,False,01T15@0,20.0
16,15293.0,487.63810753652785,False,01T15@0,25.0
17,16293.0,244.9017809271086,False,01T15@0,30.0
18,16946.0,193.1958123186277,False,01T15@0,35.0
19,16868.0,759.465776391654,False,01T15@0,40.0
20,17588.0,552.8446254592698,False,01T15@0,45.0
21,17200.0,1379.3549223671218,False,01T15@0,50.0
22,22619.0,0.0,False,02T15@1,0.0
23,23027.0,65.30697674418604,False,02T15@1,5.0
24,22274.0,1706.1787372816052,False,02T15@1,10.0
25,21719.0,3393.450703011505,False,02T15@1,15.0
26,23173.0,3109.2910262511696,False,02T15@1,20.0
27,11106.0,4385.640813043803,False,02T15@1,25.0
28,12330.0,4339.851134924843,False,02T15@1,30.0
29,10984.0,6499.859462099866,False,02T15@1,35.0
30,9822.0,8516.949394502368,False,02T15@1,40.0
31,8070.0,11115.7726029923,False,02T15@1,45.0
32,8014.0,12003.461155733856,False,02T15@1,50.0
33,22619.0,0.0,False,03T07@1,0.0
34,22316.0,725.0218050413812,False,03T07@1,5.0
35,23359.0,837.9264365232901,False,03T07@1,10.0
36,22414.0,2522.033038115825,False,03T07@1,15.0
37,24520.0,1508.8773964217878,False,03T07@1,20.0
38,22681.0,4100.070553914135,False,03T07@1,25.0
39,23723.0,3373.957960555605,False,03T07@1,30.0
40,22125.0,5001.624918915584,False,03T07@1,35.0
41,21813.0,5337.959456924197,False,03T07@1,40.0
42,20480.0,6666.2689746056885,False,03T07@1,45.0
43,20057.0,7060.631243144368,False,03T07@1,50.0
44,34154.0,0.0,False,04T07@2,0.0
45,33673.0,210.0,False,04T07@2,5.0
46,32242.0,1590.743925196786,False,04T07@2,10.0
47,31888.0,2009.5872013466394,False,04T07@2,15.0
48,29391.0,4651.914565377805,False,04T07@2,20.0
49,26281.0,8107.934185298105,False,04T07@2,25.0
50,24652.0,9658.629963718082,False,04T07@2,30.0
51,23968.0,9448.629963718082,False,04T07@2,35.0
52,23418.0,9378.366617371665,False,04T07@2,40.0
53,23410.0,9178.669107611851,False,04T07@2,45.0
54,23746.0,8928.523192946739,False,04T07@2,50.0
55,34154.0,0.0,False,05T07@2,0.0
56,33434.0,420.0,False,05T07@2,5.0
57,31514.0,2321.8018690943754,False,05T07@2,10.0
58,30007.0,4273.658404376578,False,05T07@2,15.0
59,27639.0,6758.631220994916,False,05T07@2,20.0
60,24038.0,10397.402046288678,False,05T07@2,25.0
61,22620.0,11885.14599550095,False,05T07@2,30.0
62,22272.0,11762.580158914348,False,05T07@2,35.0
63,21480.0,11737.750975981324,False,05T07@2,40.0
64,21657.0,11299.790119875093,False,05T07@2,45.0
65,21657.0,11426.85416617073,False,05T07@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
