index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,27.0,0,,42.0,0,,0.31666666666666665,139542,0.0,0.0,9,0,0,0,0,0.0,233,233,120,0.0,0.0,0,0,120,200,0.46868207491934294,0.46868207491934294
1,120,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,27.0,0,,42.0,0,,0.4,139342,0.0,0.0,13,0,0,25,0,0.0,37,62,77,810.0,510.0,45,75,77,232,3.2710062507539988,3.7396883256733418
2,77,0,0,0,10.0,20,10.0,14.286031042128606,1,8.0,27.0,0,,42.0,0,,0.35000000000000003,139142,0.0,0.0,10,0,0,10,0,0.0,21,31,68,270.0,375.0,15,62,68,208,23.086629074066877,26.82631739974022
3,68,0,0,0,10.0,20,10.0,16.04620650313748,12,22.0,28.3,5,40.0,42.0,20,42.0,0.5833333333333334,138594,0.0,0.0,19,0,0,10,0,0.0,21,31,54,255.0,304.0,15,53,54,1504,5.2686817422509185,32.09499914199114
4,54,0,0,0,10.0,20,10.0,16.400835744133722,18,17.333333333333332,30.42727272727273,10,40.0,42.0,20,42.0,0.7166666666666667,138279,0.0,0.0,22,0,0,1,0,0.0,25,26,57,183.0,191.0,11,43,57,1752,47.579784339293845,79.67478348128498
5,57,0,0,0,10.0,20,10.0,15.681298630665724,21,13.666666666666664,32.65348837209302,15,40.0,42.0,20,42.0,0.7333333333333334,138349,0.0,0.0,23,0,0,3,0,0.0,19,22,50,95.0,154.0,6,51,50,1927,58.304486332461245,137.9792698137462
6,50,0,0,0,10.0,20,10.0,15.681298630665724,0,,34.53600256245996,20,40.0,41.99999999999999,20,42.0,0.75,138457,0.0,0.0,22,0,0,1,0,0.0,17,18,58,36.0,131.0,2,48,58,1840,66.85545204766095,204.83472186140722
7,58,0,0,0,10.0,20,10.0,16.219760018064587,47,17.04255319148936,35.857737270762904,20,40.5,42.0,20,42.0,0.9666666666666668,138438,0.0,0.0,24,0,0,1,0,0.0,20,21,50,75.0,174.0,5,53,50,2651,63.24007365852594,268.0747955199331
8,50,0,0,0,10.0,20,10.0,17.790443972907017,38,22.210526315789476,37.56906023179057,58,39.96551724137932,42.00000000000001,20,42.0,0.9666666666666668,137298,0.0,0.0,29,0,0,1,0,0.0,19,20,41,75.0,135.0,5,45,41,4202,57.70167791098356,325.77647343091667
9,41,0,0,0,10.000000000000002,20,10.0,18.917222448579444,36,23.0,38.14173835301569,37,40.08108108108108,42.0,20,42.0,0.95,137322,0.0,0.0,24,0,0,0,0,0.0,21,21,52,57.0,110.0,4,37,52,3351,57.4583178460598,383.23479127697647
10,52,0,0,0,10.000000000000002,20,10.0,19.672476221704198,34,23.0,38.81228304274236,37,41.45945945945946,42.0,20,42.0,0.9833333333333334,136967,0.0,0.0,24,0,0,0,0,0.0,22,22,41,108.0,153.0,6,46,41,3356,2.1827934980392456,385.4175847750157
11,41,0,0,0,10.000000000000002,20,10.0,20.502634069294245,67,22.55223880597015,39.41229501533505,44,41.65909090909091,42.0,20,42.0,0.9833333333333334,135317,0.0,0.0,27,0,0,2,0,0.0,19,21,40,93.0,120.0,6,35,40,4384,65.58736578188837,451.00495055690413
12,40,0,0,0,10.000000000000002,20,10.0,20.681527858536388,39,21.64102564102564,39.52967928649886,15,41.0,42.0,20,42.0,1.0,135643,0.0,0.0,25,0,0,3,0,0.0,19,22,41,126.0,114.0,7,33,41,2499,54.16274056397378,505.16769112087786
13,41,0,0,0,10.000000000000002,20,10.0,20.67482764636053,20,20.6,36.92155961569212,48,27.0,42.0,20,42.0,1.0,134841,0.0,0.0,19,0,0,0,0,0.0,21,21,49,90.0,153.0,5,36,49,2748,68.80443870835006,573.9721298292279
14,49,0,0,0,10.000000000000002,20,10.0,20.449772570965358,34,19.0,37.270971476665686,35,39.34285714285714,42.0,20,42.0,1.0,134555,0.0,0.0,22,0,0,2,0,0.0,22,24,46,144.0,168.0,8,41,46,3063,72.79231681488454,646.7644466441125
15,46,0,0,0,10.000000000000002,20,10.0,20.52737421300924,12,22.0,37.270971476665686,0,,42.0,0,,1.0,134319,0.0,0.0,9,0,0,1,0,0.0,22,23,58,108.0,180.0,6,40,58,464,66.00659941509366,712.7710460592061
16,58,0,0,0,10.000000000000002,20,10.0,20.188412889437448,6,8.0,37.63394510741053,58,39.0,42.0,0,,1.0,133607,0.0,0.0,12,0,0,13,0,0.0,18,31,61,234.0,210.0,13,45,61,2510,83.21700780652463,795.9880538657308
17,61,0,0,0,10.000000000000002,20,10.0,20.067480416263628,2,8.0,37.82012860430985,35,39.142857142857146,42.0,0,,1.0,133407,0.0,0.0,11,0,0,3,0,0.0,24,27,59,180.0,181.0,10,51,59,1586,72.7345397528261,868.7225936185569
18,59,0,0,0,10.000000000000002,20,10.0,19.69671914247975,42,18.095238095238095,38.288580816684025,43,41.06976744186046,42.0,20,42.0,1.0,132771,0.0,0.0,23,0,0,2,0,0.0,30,32,48,252.0,195.0,14,45,48,3566,65.59972213581203,934.3223157543688
19,48,0,0,0,10.000000000000002,20,10.0,19.89965918645221,18,22.16666666666667,38.617294035844274,32,41.375,42.0,20,42.0,1.0,133262,0.0,0.0,21,0,0,0,0,0.0,21,21,52,144.0,178.0,8,40,52,2763,94.69354998506607,1029.015865739435
20,52,0,0,0,10.000000000000002,20,10.0,20.16956831850078,40,21.5,38.63993032535648,17,39.0,42.0,20,42.0,1.0,133560,0.0,0.0,22,0,0,4,0,0.0,22,26,50,132.0,157.0,9,43,50,2563,2.309238404035568,1031.3251041434703
21,50,0,0,0,10.000000000000002,20,10.0,20.63011060212728,63,22.190476190476193,38.67757688156296,24,39.083333333333336,42.0,20,42.0,1.0,133352,0.0,0.0,23,0,0,1,0,0.0,21,22,35,42.0,167.0,4,46,35,3376,1.5946953315287828,1032.9197994749993
22,35,0,0,0,10.000000000000002,20,10.0,20.59235164806161,53,20.41509433962264,38.94443277312312,70,39.91428571428571,42.0,20,42.0,1.0,129867,0.0,0.0,27,0,0,0,0,0.0,19,19,35,24.0,95.0,3,32,35,4916,1.1941964514553547,1034.1139959264547
23,35,0,0,0,10.000000000000002,20,10.0,20.61554683462528,45,20.75555555555556,38.995947543317044,10,40.5,42.0,20,42.0,1.0,130181,0.0,0.0,24,0,0,0,0,0.0,20,20,35,90.0,105.0,5,30,35,2379,1.627157909795642,1035.7411538362503
24,35,0,0,0,10.000000000000002,20,10.0,20.792523687484827,31,22.41935483870968,37.51064080466096,156,34.92307692307693,42.0,20,42.0,1.0,114665,0.0,0.0,25,0,0,2,0,0.0,18,20,22,12.0,97.0,3,32,22,7183,110.70466195233166,1146.445815788582
25,22,0,0,0,10.000000000000002,20,10.0,20.8819053768264,12,23.0,37.63149806931353,34,39.0,41.99999999999999,20,42.0,1.0,114367,0.0,0.0,18,0,0,0,0,0.0,18,18,32,36.0,75.0,2,20,32,2642,0.5915396753698587,1147.0373554639518
26,32,0,0,0,10.000000000000002,20,10.0,20.8819053768264,0,,37.63149806931353,0,,42.0,20,42.0,0.5,115007,0.0,0.0,15,0,0,1,0,0.0,19,20,41,72.0,113.0,4,28,41,1040,97.58630529232323,1244.623660756275
27,41,0,0,0,10.000000000000002,20,10.0,20.781707958844333,15,19.0,38.04095389064275,39,42.0,42.0,20,42.0,0.5166666666666667,114988,0.0,0.0,21,0,0,0,0,0.0,23,23,40,22.0,109.0,5,36,40,2963,105.10969269275664,1349.7333534490315
28,40,0,0,0,10.000000000000002,20,10.0,20.836760257382753,12,22.0,38.48723643405534,49,41.897959183673464,42.0,20,42.0,0.5166666666666667,115628,0.0,0.0,20,0,0,2,0,0.0,17,19,44,14.0,111.0,3,37,44,3357,107.48278841935098,1457.216141868383
29,44,0,0,0,10.000000000000002,20,10.0,21.29883853300829,32,24.75,38.48723643405534,0,,42.0,20,42.0,0.5166666666666667,115859,0.0,0.0,19,0,0,4,0,0.0,15,19,42,36.0,126.0,2,42,42,1832,0.5224108677357435,1457.7385527361184
