index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
489,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
46,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
213,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
147,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
410,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
514,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
51,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
553,T35,T10,1,2,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
568,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
581,T35,T09,1,40,9,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
552,T22,T10,1,9,25,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
326,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
575,T35,T10,1,1,9,1,-1,1,01T35@0,02T10@1,17,1,-1,-1,1
577,T22,T09,1,60,8,-1,-1,1,00T22@0,03T09@1,15,-1,-1,-1,1
578,T35,T09,1,17,10,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
329,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
351,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
194,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
66,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
447,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
583,T10,T35,1,5,40,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
94,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
47,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
350,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
505,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
562,T35,T10,2,1,9,1,-1,1,01T35@0,02T10@1,17,2,-1,-1,1
100,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
388,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
492,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
579,T22,T10,2,10,25,-1,-1,1,00T22@0,02T10@1,17,-1,-1,-1,1
580,T35,T09,2,24,8,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
69,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
452,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
82,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
63,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
102,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
480,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
499,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
61,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
548,T22,T10,3,12,25,1,-1,1,00T22@0,02T10@1,17,3,-1,-1,1
261,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
44,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
221,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
641,T10,T35,3,168,26,-1,-1,3,02T10@1,05T35@2,2,-1,-1,-1,2
24,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
647,T10,T35,3,5,13,-1,-1,3,02T10@1,04T35@2,17,-1,-1,-1,2
630,T35,T10,3,2,9,3,-1,3,01T35@0,02T10@1,17,3,-1,-1,1
644,T10,T35,3,5,40,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
282,T35,OTHER,3,1,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
551,T35,T10,3,1,9,1,-1,1,01T35@0,02T10@1,17,3,-1,-1,1
173,T35,OTHER,3,4,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
618,T10,T35,3,5,13,3,-1,3,02T10@1,05T35@2,17,3,-1,-1,2
119,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
458,T35,OTHER,4,1,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
105,T35,OTHER,4,2,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
460,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
204,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
469,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
98,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
368,T35,OTHER,4,1,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
585,T35,T09,4,47,9,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
478,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
228,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
584,T35,T09,4,60,8,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
232,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
248,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
490,T35,OTHER,4,4,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
