index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,15,0,0,0,10.000000000000002,20,10.0,18.15748225593892,25,16.68,31.657951907091714,39,32.46153846153846,34.0,20,34.0,0.5,215558,0.0,0.0,22,0,0,3,0,0.0,18,21,19,110.0,54.0,7,8,19,2563,0.8296865280717611,21.95941061526537
13,19,0,0,0,10.000000000000002,20,10.0,18.453465403932345,17,22.0,31.462581525626174,48,30.91666666666667,34.0,20,34.0,0.5,213111,0.0,0.0,23,0,0,2,0,0.0,23,25,20,143.0,78.0,8,11,20,2738,0.9986065309494734,22.958017146214843
14,20,0,0,0,10.000000000000002,20,10.0,18.453465403932345,0,,32.674045505824715,103,34.60194174757282,34.0,20,34.0,0.5,205537,0.0,0.0,24,0,0,3,0,0.0,24,27,24,180.0,72.0,11,9,24,4444,1.5191354230046272,24.47715256921947
15,24,0,0,0,10.000000000000002,20,10.0,18.883410345223602,12,26.0,33.077487766162854,14,40.0,33.99999999999999,20,34.0,0.5,204957,0.0,0.0,20,0,0,2,0,0.0,23,25,28,146.0,105.0,9,15,28,1752,1.8984951581805944,26.375647727400064
16,28,0,0,0,10.000000000000002,20,10.0,19.441740658541146,23,24.04347826086957,33.077487766162854,0,,33.99999999999999,20,34.0,0.5,204446,0.0,0.0,20,0,0,5,0,0.0,23,28,25,220.0,114.0,14,14,25,1433,1.549358852207661,27.925006579607725
17,25,0,0,0,10.000000000000002,20,10.0,19.95912923493624,24,24.08333333333333,33.50340358807535,15,40.0,33.99999999999999,20,34.0,0.4833333333333333,203950,0.0,0.0,19,0,0,3,0,0.0,27,30,26,203.0,51.0,13,12,26,2058,1.4697859138250349,29.39479249343276
18,26,0,0,0,10.000000000000002,20,10.0,19.789387214779605,29,18.655172413793107,33.736570339207695,12,38.0,33.99999999999999,20,34.0,0.4666666666666666,203088,0.0,0.0,21,0,0,3,0,0.0,23,26,28,185.0,72.0,12,14,28,1877,1.1200137250125408,30.5148062184453
19,28,0,0,0,10.000000000000002,20,10.0,20.049776488989643,36,21.5,33.383931590649965,22,30.04545454545455,33.99999999999999,20,34.0,0.5,201595,0.0,0.0,21,0,0,8,0,0.0,20,28,23,203.0,60.0,13,15,23,2315,1.3290106374770403,31.84381685592234
20,23,0,0,0,10.000000000000002,20,10.0,20.33471298967218,13,25.0,33.16892058318098,27,31.51851851851852,33.99999999999999,20,34.0,0.5,200443,0.0,0.0,21,0,0,5,0,0.0,22,27,22,167.0,51.0,11,12,22,2056,0.7368675787001848,32.58068443462253
21,22,0,0,0,10.000000000000002,20,10.0,19.47592688836743,39,15.0,33.97626355701524,93,35.80645161290323,33.99999999999999,20,34.0,0.5,193278,0.0,0.0,24,0,0,4,0,0.0,21,25,18,146.0,69.0,9,13,18,4795,0.8010703530162573,33.38175478763878
22,18,0,0,0,10.000000000000002,20,10.0,19.38070784897872,2,9.0,34.24671643438074,138,34.78260869565217,33.99999999999999,20,34.0,0.5,180014,0.0,0.0,23,0,0,2,0,0.0,20,22,18,110.0,48.0,7,11,18,5698,0.773967208340764,34.155721995979555
23,18,0,0,0,10.000000000000002,20,10.0,18.0050993151728,82,14.682926829268293,34.39800013264202,10,40.0,33.99999999999999,20,34.0,0.5,176622,0.0,0.0,24,0,0,2,0,0.0,20,22,17,110.0,48.0,7,11,17,2484,0.7459699492901564,34.901691945269704
24,17,0,0,0,10.000000000000002,20,10.0,14.771929512199636,176,10.142045454545457,34.85041634166341,126,36.079365079365076,33.99999999999999,20,34.0,0.5,154446,0.0,0.0,28,0,0,3,0,0.0,21,24,13,118.0,42.0,8,9,13,7211,0.42925784178078175,35.33094978705049
25,13,0,0,0,10.000000000000002,20,10.0,14.645501505182846,77,14.012987012987013,33.271952915414694,56,21.392857142857142,33.99999999999999,20,34.0,0.5,148694,0.0,0.0,25,0,0,2,0,0.0,20,22,13,106.0,21.0,6,7,13,3157,0.4931791704148054,35.82412895746529
26,13,0,0,0,10.000000000000002,20,10.0,14.28924414053881,139,13.223021582733812,31.858861149077054,34,14.0,33.99999999999999,20,34.0,0.5,139198,0.0,0.0,26,0,0,2,0,0.0,17,19,12,71.0,42.0,4,9,12,3194,0.5532315466552973,36.377360504120595
27,12,0,0,1,10.000000000000002,20,10.0,14.991900282837634,121,17.892561983471076,31.477216054090142,32,26.5,33.99999999999999,20,34.0,0.5,139218,0.0,0.125,20,0,0,3,6,1353.2,17,20,9,71.0,39.0,4,8,9,3833,0.27532922104001045,36.652689725160606
28,9,0,0,0,10.000000000000002,0,,14.991900282837634,0,,29.513399853076745,49,13.306122448979592,33.99999999999999,20,34.0,0.45,136969,0.0,0.125,13,0,0,1,5,6504.1,13,14,6,18.0,39.0,1,8,6,1332,0.2563344202935696,36.909024145454175
29,6,0,0,0,10.000000000000002,0,,14.991900282837634,0,,28.467872999571398,27,12.666666666666664,33.99999999999999,20,34.0,0.3333333333333333,136084,0.0,0.125,11,0,0,1,4,8605.75,13,14,7,36.0,27.0,2,4,7,1022,0.21550416573882106,37.124528311193
30,7,0,0,0,10.000000000000002,0,,15.24232329543691,13,26.0,27.963223124534817,11,10.0,33.99999999999999,20,34.0,0.3333333333333333,135794,0.0,0.125,10,0,0,1,5,10199.666666666666,14,15,8,36.0,30.0,2,5,8,1128,0.7789948508143425,37.903523162007325
31,8,0,0,0,10.000000000000002,0,,15.467589723343739,11,26.0,27.639951401385442,8,13.0,33.99999999999999,20,34.0,0.3333333333333333,135535,0.0,0.125,10,0,0,2,4,8414.6,15,17,9,57.0,42.0,4,4,9,1070,0.3080600704997778,38.21158323250711
32,9,0,0,0,10.000000000000002,0,,15.812365025435236,16,26.0,27.026859106435747,12,10.0,33.99999999999999,20,34.0,0.3333333333333333,135186,0.0,0.125,10,0,0,2,8,7972.583333333332,13,15,11,57.0,45.0,4,5,11,1216,0.4345901124179363,38.646173344925046
33,11,0,0,0,10.000000000000002,0,,16.151360477177697,19,24.0,27.026859106435747,0,,33.99999999999999,20,34.0,0.3333333333333333,134532,0.0,0.125,9,0,0,5,7,10647.683333333332,11,16,11,107.0,73.0,6,5,11,1136,0.7716825921088457,39.41785593703389
34,11,0,0,0,10.000000000000002,0,,16.151360477177697,0,,27.026859106435747,0,,33.999999999999986,20,34.0,0.3333333333333333,134242,0.0,0.125,7,0,0,3,5,10199.666666666666,15,18,14,125.0,57.0,7,4,14,680,0.5590150561183691,39.976870993152254
35,14,0,0,0,10.000000000000002,0,,16.151360477177697,0,,27.026859106435747,0,,33.999999999999986,20,34.0,0.3333333333333333,133986,0.0,0.125,8,0,0,2,4,6503.1,17,19,17,108.0,84.0,6,8,17,680,0.5661467108875513,40.54301770403981
36,17,0,0,0,10.000000000000002,7,10.0,16.257202880667904,5,25.0,26.804731424514642,5,13.0,33.99999999999999,20,34.0,0.45,133555,0.0,0.125,13,0,0,1,5,11282.85,22,23,17,147.0,99.0,9,8,17,940,0.70909783244133,41.25211553648114
37,17,0,0,0,10.000000000000004,6,10.0,16.592425013516092,15,25.0,26.847497113070197,1,39.0,33.99999999999999,20,34.0,0.43333333333333335,133029,0.0,0.125,13,0,0,2,5,8925.333333333332,18,20,18,129.0,102.0,8,9,18,1154,0.5561903547495604,41.8083058912307
38,18,0,0,0,10.000000000000004,8,10.0,16.824621885060033,10,25.0,26.428903936835624,8,13.0,33.99999999999999,20,34.0,0.4666666666666666,132564,0.0,0.125,11,0,0,2,4,5419.916666666666,19,21,17,147.0,87.0,9,9,17,1114,0.5967896021902561,42.405095493420966
39,17,0,0,0,10.000000000000004,11,10.0,16.96327328478285,5,26.0,27.258485754205214,48,31.375,33.99999999999999,20,34.0,0.5,132164,0.0,0.125,19,0,0,6,4,8605.75,13,19,17,165.0,81.0,10,7,17,2426,0.5799428001046181,42.985038293525584
40,17,0,0,0,10.000000000000004,9,10.0,16.96611774636127,25,17.0,28.10563851900725,36,34.166666666666664,33.99999999999999,20,34.0,0.5,130877,0.0,0.125,19,0,0,5,5,8925.333333333332,15,20,13,165.0,66.0,10,7,13,2425,0.5911451969295739,43.57618349045515
41,13,0,0,0,10.000000000000004,13,10.0,16.96611774636127,0,,27.763749629623838,24,24.0,33.99999999999999,20,34.0,0.5,129990,0.0,0.125,16,0,0,5,3,5100.333333333333,17,22,15,146.0,57.0,9,4,15,1386,0.8961470723152161,44.47233056277037
42,15,0,0,0,10.000000000000004,5,10.0,16.968300091665302,20,17.0,27.995156910533947,5,40.0,33.99999999999999,20,34.0,0.4666666666666666,129688,0.0,0.125,12,0,0,2,5,9471.47619047619,17,19,11,129.0,66.0,8,7,11,1270,0.7738932576030493,45.24622382037342
43,11,0,0,0,10.000000000000004,11,10.0,17.218889531095993,9,25.0,29.534527040209014,35,40.0,33.99999999999999,20,34.0,0.5,128507,0.0,0.125,17,0,0,5,4,9880.083333333332,15,20,10,110.0,57.0,7,4,10,2415,0.6292907893657684,45.87551460973918
44,10,0,0,0,10.000000000000004,9,10.0,17.575825497834355,11,26.0,31.519706075028925,93,36.763440860215056,34.0,20,34.0,0.5,121769,0.0,0.125,20,0,0,2,5,10199.666666666666,16,18,12,93.0,57.0,6,4,12,4475,0.3982612043619156,46.27377581410111
45,12,0,0,0,10.000000000000004,10,10.0,17.896645792236825,11,25.0,31.868273335474324,17,38.117647058823536,34.0,20,34.0,0.5,121025,0.0,0.125,14,0,0,2,5,6694.664545454545,15,17,12,111.0,45.0,7,5,12,1428,0.5363816637545824,46.81015747785568
46,12,0,0,0,10.000000000000002,10,10.0,18.267897740483647,11,26.0,32.13826691828905,42,34.0,34.0,20,34.0,0.5,119091,0.0,0.125,17,0,0,3,5,7968.9819347319335,11,14,9,111.0,45.0,7,5,9,2208,0.6146494559943676,47.42480693385005
47,9,0,0,0,10.000000000000002,10,10.0,18.267897740483647,0,,31.921589816025016,17,28.117647058823533,34.0,20,34.0,0.5,118495,0.0,0.125,14,0,0,1,3,3953.433333333333,12,13,13,75.0,42.0,5,4,13,1258,0.6259566601365805,48.05076359398664
48,13,0,0,0,10.000000000000002,9,10.0,18.267897740483647,0,,32.06140116784557,5,40.0,34.0,20,34.0,0.4833333333333333,118143,0.0,0.125,13,0,0,2,5,10199.666666666666,13,15,11,111.0,48.0,7,6,11,970,0.7209131922572851,48.77167678624392
49,11,0,0,0,10.0,8,10.0,18.67469292644937,12,26.0,31.52228212074135,8,14.0,34.0,20,34.0,0.4666666666666666,117670,0.0,0.125,12,0,0,3,6,9881.451923076922,7,10,10,149.0,17.0,10,1,10,872,0.5066435169428587,49.27832030318677
50,10,0,0,0,10.000000000000002,11,10.0,18.99639879369832,11,25.0,31.794080519846247,61,32.868852459016395,34.0,20,34.0,0.5,114521,0.0,0.125,17,0,0,2,5,8288.719393939393,4,6,13,92.0,27.0,6,4,13,2795,0.532629931345582,49.810950234532356
51,13,0,0,0,10.000000000000002,11,10.0,19.710258089669797,24,25.5,31.670850598879813,44,30.90909090909091,34.0,20,34.0,0.5,105968,0.0,0.125,15,0,0,2,5,6392.5611538461535,5,7,10,111.0,33.0,7,6,10,2150,0.535513823851943,50.34646405838429
52,10,0,0,1,10.000000000000004,8,10.0,20.071761092124802,12,26.0,31.670850598879813,0,,34.0,20,34.0,0.5,114285,0.0,0.25,14,0,0,2,10,9666.54106984969,4,6,7,93.0,42.0,6,4,7,964,0.4022467285394669,50.74871078692377
53,7,0,0,0,10.000000000000002,12,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,113919,0.0,0.25,15,0,0,0,5,8544.069477581243,0,0,5,57.0,24.0,4,3,5,1348,0.2750235926359892,51.023734379559755
54,5,0,0,0,10.000000000000002,11,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,113569,0.0,0.25,14,0,0,0,6,7013.499999999999,0,0,8,36.0,39.0,2,3,8,1268,0.2907081190496683,51.31444249860942
55,8,0,0,0,10.000000000000002,10,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,113236,0.0,0.25,15,0,0,0,5,8520.119444444445,0,0,7,72.0,42.0,4,4,7,1292,0.3762750905007124,51.690717589110136
56,7,0,0,0,10.000000000000002,12,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,112861,0.0,0.25,13,0,0,0,6,4464.249999999999,0,0,10,54.0,57.0,3,4,10,800,0.4846324343234301,52.17535002343357
57,10,0,0,0,10.0,10,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,112496,0.0,0.25,12,0,0,0,7,8513.389832007075,0,0,8,90.0,60.0,5,5,8,980,0.4099783878773451,52.585328411310904
58,8,0,0,0,10.000000000000002,9,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,112139,0.0,0.25,11,0,0,0,6,5739.810344827585,0,0,10,54.0,60.0,3,5,10,770,0.3487912937998772,52.93411970511079
59,10,0,0,0,10.0,6,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,111811,0.0,0.25,11,0,0,1,6,9146.53540433925,0,1,10,89.0,89.0,5,5,10,740,0.8217622749507427,53.75588198006153
60,10,0,0,0,10.0,12,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,111438,0.0,0.25,13,0,0,1,3,6056.083333333332,0,1,12,89.0,75.0,5,5,12,800,0.4187722466886044,54.17465422675014
61,12,0,0,0,10.000000000000002,12,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,111068,0.0,0.25,12,0,0,1,4,6157.582799145299,0,1,12,107.0,93.0,6,6,12,800,0.4973986446857453,54.67205287143588
62,12,0,0,0,10.0,8,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,110711,0.0,0.25,11,0,0,1,5,9881.083333333332,0,1,14,107.0,107.0,6,6,14,760,0.4127413388341665,55.08479421027004
63,14,0,0,0,9.999999999999998,12,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,110334,0.0,0.25,13,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,800,0.5195711515843868,55.60436536185443
64,14,0,0,0,9.999999999999998,12,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,109960,0.0,0.25,12,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,800,0.4967001192271709,56.10106548108161
65,14,0,0,0,9.999999999999998,13,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,109563,0.0,0.25,13,0,0,1,0,0.0,0,1,14,124.0,125.0,7,7,14,810,0.6069372966885567,56.708002777770155
66,14,0,0,0,10.0,10,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,109200,0.0,0.25,13,0,0,1,0,0.0,0,1,14,124.0,125.0,7,7,14,780,0.5123865697532892,57.22038934752345
67,14,0,0,0,9.999999999999998,7,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,108876,0.0,0.25,11,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,750,0.4350736141204834,57.655462961643934
68,14,0,0,0,9.999999999999998,8,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,108555,0.0,0.25,10,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,760,0.5463763568550348,58.20183931849896
69,14,0,0,0,9.999999999999996,9,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,108204,0.0,0.25,11,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,770,0.6110148839652538,58.812854202464216
70,14,0,0,0,9.999999999999996,11,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,107831,0.0,0.25,13,0,0,1,0,0.0,0,1,14,125.0,125.0,7,7,14,790,0.5040767267346382,59.316930929198854
71,14,0,0,0,9.999999999999996,14,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,107441,0.0,0.25,14,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,820,0.4518061690032482,59.768737098202116
72,14,0,0,0,9.999999999999996,9,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,107069,0.0,0.25,12,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,770,0.479927433654666,60.24866453185678
73,14,0,0,0,9.999999999999996,9,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,106724,0.0,0.25,12,0,0,1,0,0.0,0,1,14,125.0,111.0,7,7,14,770,0.4313470404595137,60.680011572316296
74,14,0,0,0,9.999999999999996,8,10.0,20.071761092124802,0,,31.670850598879813,0,,34.00000000000001,20,34.0,0.5,106406,0.0,0.25,9,0,0,1,0,0.0,0,1,13,143.0,93.0,8,6,13,760,0.6009807623922825,61.280992334708564
75,13,0,0,0,9.999999999999996,8,10.0,20.071761092124802,0,,31.670850598879813,0,,34.00000000000001,20,34.0,0.5,106077,0.0,0.25,10,0,0,1,0,0.0,0,1,12,125.0,92.0,7,6,12,760,0.29935284703969955,61.58034518174828
76,12,0,0,0,9.999999999999998,11,10.0,20.071761092124802,0,,31.670850598879813,0,,34.00000000000001,20,34.0,0.5,105715,0.0,0.25,13,0,0,0,0,0.0,1,1,13,108.0,63.0,6,6,13,790,0.3077930007129908,61.88813818246126
77,13,0,0,0,9.999999999999998,8,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,105378,0.0,0.25,11,0,0,2,0,0.0,1,3,11,126.0,48.0,7,6,11,760,0.227229617536068,62.11536779999733
78,11,0,0,0,9.999999999999998,10,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.5,105026,0.0,0.25,13,0,0,0,0,0.0,3,3,5,108.0,30.0,6,5,5,780,0.14340952038764954,62.25877732038498
79,5,0,0,0,9.999999999999998,8,10.0,20.071761092124802,0,,31.670850598879813,0,,34.0,20,34.0,0.4833333333333333,104686,0.0,0.25,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,760,0.04020088352262974,62.298978203907616
80,5,0,0,0,9.999999999999998,7,10.0,18.65427375423151,25,8.0,31.670850598879813,0,,34.0,20,34.0,0.45,104378,0.0,0.25,11,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,950,0.035078315064311034,62.33405651897192
81,4,0,0,0,9.999999999999998,0,,18.65427375423151,0,,31.670850598879813,0,,34.0,20,34.0,0.3333333333333333,104083,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,680,0.02213303185999393,62.35618955083192
82,3,0,0,0,9.999999999999998,0,,18.125832427684863,10,8.0,31.953777881802527,10,40.0,34.00000000000001,20,34.0,0.3333333333333333,103827,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1160,0.014634540304541588,62.37082409113646
83,2,0,0,0,9.999999999999998,0,,18.125832427684863,0,,32.00656792579994,2,39.0,34.00000000000001,20,34.0,0.3333333333333333,103544,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,758,0.01046188548207283,62.38128597661853
