index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
39,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
283,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
59,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
40,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
54,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
101,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
320,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
278,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
392,T15,T15,1,4,11,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
372,T15,T35,1,1,33,1,-1,1,02T15@1,05T35@2,17,1,-1,-1,2
394,T15,T15,1,4,11,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
395,T35,T35,1,11,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
297,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
377,T35,T15,1,4,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
282,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
371,T35,T15,1,5,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
72,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
32,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
370,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
368,T35,T15,1,1,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
367,T35,T35,1,10,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
334,T35,T15,1,3,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
152,OTHER,T06,1,5,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
363,T35,T15,1,4,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
360,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
358,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
356,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
4,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
350,T06,T06,1,4,7,1,-1,1,01T06@0,03T06@1,17,1,-1,-1,1
344,T15,T15,1,4,11,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
144,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
17,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
366,T35,T35,2,5,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
95,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
79,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
379,T15,T15,2,1,33,1,-1,1,02T15@1,04T15@2,17,2,-1,-1,2
331,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
51,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
373,T35,T35,2,2,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
336,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
