index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,8,0,0,0,9.999999999999998,0,,18.25642244743262,0,,31.865629546321284,0,,37.27939856462657,35,55.0,49.0,15,49.0,0.125,311358,0.0,0.1,12,0,0,11,3,3.0,6,17,8,36.0,32.0,2,6,8,2660,0.19541025161743164,49.717211553826935
34,8,0,0,0,9.999999999999998,0,,18.25642244743262,0,,31.865629546321284,0,,37.82158986810658,15,55.0,49.00000000000001,9,49.0,0.125,310437,0.0,0.1,6,0,0,12,2,2.0,8,20,11,54.0,45.0,3,5,11,1266,0.26889725029468536,49.986108804121606
35,11,0,0,0,9.999999999999998,0,,18.25642244743262,0,,31.909242871240107,1,33.0,38.668353028752826,32,50.34375,49.00000000000001,10,49.0,0.1375,308114,0.0,0.1,11,0,0,14,1,1.0,7,21,11,72.0,66.0,4,7,11,2134,0.4287682585418224,50.41487706266344
36,11,0,0,0,9.999999999999998,0,,18.25642244743262,0,,31.953930007632696,1,33.0,39.641972855700345,27,55.0,49.00000000000001,15,49.0,0.1375,306127,0.0,0.1,12,0,0,9,2,2.0,10,19,14,90.0,63.0,5,6,14,2253,0.5176867488771677,50.93256381154061
37,14,0,0,0,9.999999999999998,0,,18.25642244743262,0,,31.999474926484147,1,33.0,40.00973123078885,10,55.0,49.00000000000002,11,49.0,0.1375,305489,0.0,0.1,7,0,0,12,1,1.0,9,21,17,90.0,87.0,5,9,17,1122,0.43241906352341175,51.36498287506402
38,17,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.04564358706825,1,33.0,40.180274026452174,5,53.0,49.00000000000001,12,49.0,0.1375,305018,0.0,0.1,7,0,0,12,2,882.9090909090909,9,21,15,108.0,108.0,6,11,15,886,0.5036092884838581,51.868592163547866
39,15,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.09218852517142,1,33.0,40.64772830003191,12,54.0,49.00000000000001,8,49.0,0.1375,304353,0.0,0.1,5,0,0,8,2,882.9090909090909,15,23,16,126.0,99.0,7,8,16,1073,0.6281882580369711,52.49678042158485
40,16,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.13885404596436,1,33.0,40.87556758797668,6,53.0,49.00000000000002,14,49.0,0.1375,304051,0.0,0.1,7,0,0,10,1,881.9090909090909,15,25,14,144.0,99.0,8,8,14,1037,0.5731600690633059,53.06994049064814
41,14,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.22713948028801,2,33.0,42.312723360956284,36,54.0,49.00000000000001,20,49.0,0.15,301825,0.0,0.1,17,0,0,10,0,0.0,14,24,13,126.0,66.0,7,7,13,2990,0.5870875082910061,53.65702799893915
42,13,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.30617457749812,2,33.0,43.7477288887081,42,53.85714285714285,49.0,18,49.0,0.15,298884,0.0,0.1,14,0,0,9,0,0.0,14,23,12,90.0,68.0,5,8,12,3210,0.40254491195082653,54.059572910889976
43,12,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.228339059188556,6,32.0,44.46110149176162,24,53.5,49.0,15,49.0,0.2,297602,0.0,0.1,12,0,0,8,0,0.0,12,20,15,72.0,69.0,4,8,15,2211,0.3822242803871632,54.44179719127714
44,15,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.20715132004243,7,32.142857142857146,45.22259063773536,86,47.83720930232558,49.0,20,49.0,0.2125,288787,0.0,0.1,19,0,0,8,0,0.0,12,20,13,90.0,90.0,5,10,13,5319,0.3743246700614691,54.816121861338615
45,13,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.16759011824747,6,32.0,45.78874835440536,25,53.56,49.0,20,49.0,0.2,288254,0.0,0.1,12,0,0,8,0,0.0,15,23,16,126.0,78.0,7,6,16,2511,1.8505286742001767,56.666650535538786
46,16,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.196023680208036,1,33.0,46.6993634247808,39,54.43589743589744,48.99999999999999,14,49.0,0.1375,285941,0.0,0.1,11,0,0,9,0,0.0,12,21,9,119.0,60.0,8,8,9,2842,0.4766025338321924,57.14325306937098
47,9,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.196023680208036,0,,46.6993634247808,0,,48.99999999999999,20,49.0,0.125,285911,0.0,0.1,9,0,0,11,0,0.0,11,22,6,75.0,26.0,5,4,6,980,0.28562211990356445,57.42887518927455
48,6,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.225421620429074,1,33.0,46.6993634247808,0,,48.99999999999999,20,49.0,0.1375,286560,0.0,0.1,7,0,0,7,0,0.0,10,17,9,36.0,27.0,2,4,9,1013,0.16121298260986805,57.590088171884425
49,9,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.225421620429074,0,,46.37262340203446,40,43.65,48.99999999999999,20,49.0,0.125,284296,0.0,0.1,12,0,0,9,0,0.0,12,21,11,54.0,48.0,3,6,11,2726,0.3204839043319225,57.91057207621635
50,11,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.283631612990376,2,33.0,46.90917710974724,36,51.91666666666666,48.99999999999999,20,49.0,0.15,281814,0.0,0.1,16,0,0,8,0,0.0,14,22,14,90.0,63.0,5,6,14,2915,0.4036888740956783,58.314260950312025
51,14,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.283631612990376,0,,48.191767422967004,71,54.23943661971831,48.99999999999999,20,49.0,0.125,275167,0.0,0.1,17,0,0,6,0,0.0,14,20,16,90.0,87.0,5,9,16,4831,0.5935612767934799,58.907822227105505
52,16,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.31234156348309,1,33.0,48.30181391584475,6,55.0,48.99999999999999,20,49.0,0.1375,275111,0.0,0.1,10,0,0,9,0,0.0,14,23,14,108.0,105.0,6,10,14,1343,0.5111159309744835,59.418938158079975
53,14,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.34165760608431,1,33.0,48.18309457275156,20,46.2,48.99999999999999,13,49.0,0.1375,273795,0.0,0.1,9,0,0,13,0,0.0,11,24,20,126.0,96.0,7,7,20,1594,0.5556407496333122,59.9745789077133
54,20,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.39862968190971,2,33.0,48.489543036207806,15,55.0,48.99999999999999,8,49.0,0.15,272902,0.0,0.1,8,0,0,16,0,0.0,9,25,22,129.0,112.0,8,12,22,1283,0.8671209178864956,60.84169982559978
55,22,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.42621554002132,1,33.0,48.634898304401254,10,53.0,48.99999999999999,9,49.0,0.1375,272352,0.0,0.1,7,0,0,14,0,0.0,10,24,17,129.0,129.0,8,14,17,1004,0.6902311965823174,61.531931022182114
56,17,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.45404219961189,1,33.0,48.4889594031764,22,46.63636363636363,48.99999999999999,11,49.0,0.1375,270914,0.0,0.1,10,0,0,11,0,0.0,13,24,17,150.0,114.0,9,8,17,1598,0.4856195859611034,62.01755060814322
57,17,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.48195706507286,1,33.0,49.0573161011181,33,53.72727272727273,48.99999999999999,7,49.0,0.1375,268673,0.0,0.1,9,0,0,13,0,0.0,13,26,12,151.0,114.0,9,8,12,2149,0.4661231804639101,62.48367378860712
58,12,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.534812755232316,2,33.0,49.49273642966194,26,54.07692307692307,48.99999999999999,13,49.0,0.15,266845,0.0,0.1,11,0,0,11,0,0.0,10,21,10,93.0,77.0,6,6,10,2109,0.29254815354943275,62.776221942156546
59,10,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.559766546030566,1,33.0,49.96384033556051,30,54.2,49.0,10,49.0,0.1375,264872,0.0,0.1,10,0,0,10,0,0.0,9,19,9,72.0,62.0,4,6,9,2149,0.2512341011315584,63.027456043288105
60,9,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.559766546030566,0,,49.960917801391574,31,49.935483870967744,49.0,11,49.0,0.125,262757,0.0,0.1,8,0,0,13,0,0.0,7,20,11,72.0,60.0,4,5,11,2087,0.26207315362989897,63.28952919691801
61,11,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.58452971334237,1,33.0,49.86206986861424,38,49.157894736842096,49.00000000000001,20,49.0,0.1375,260167,0.0,0.1,15,0,0,16,0,0.0,5,21,12,90.0,78.0,5,6,12,2881,0.3275286126881838,63.61705780960619
62,12,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.608969174968465,1,33.0,50.05046927858192,13,54.07692307692307,49.00000000000002,20,49.0,0.1375,260035,0.0,0.1,11,0,0,17,0,0.0,6,23,13,108.0,93.0,6,6,13,1716,0.360567132011056,63.97762494161725
63,13,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.63295882654063,1,33.0,48.02849673591728,44,36.0,49.00000000000002,20,49.0,0.1375,258479,0.0,0.1,10,0,0,17,0,0.0,3,20,21,108.0,96.0,6,7,21,2597,0.5256456770002842,64.50327061861753
64,21,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.63295882654063,0,,48.02849673591728,0,,49.00000000000001,20,49.0,0.125,258714,0.0,0.1,9,0,0,14,0,0.0,11,25,20,135.0,123.0,10,11,20,980,0.5094811972230673,65.0127518158406
65,20,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.67699500924463,2,33.0,48.02849673591728,0,,49.00000000000001,20,49.0,0.15,259047,0.0,0.1,10,0,0,5,0,0.0,9,14,18,126.0,128.0,7,13,18,1046,0.7183497883379459,65.73110160417855
66,18,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.69717905776715,1,33.0,48.02849673591728,0,,49.0,20,49.0,0.1375,259339,0.0,0.1,8,0,0,4,0,0.0,10,14,17,108.0,111.0,6,12,17,1013,0.49967978335917,66.23078138753772
67,17,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.716839327610764,1,33.0,48.02849673591728,0,,48.99999999999999,20,49.0,0.1375,259626,0.0,0.1,9,0,0,2,0,0.0,12,14,14,108.0,107.0,6,11,14,1013,0.4183352123945952,66.64911659993231
68,14,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.716839327610764,0,,47.16114924369088,29,38.93103448275862,49.0,20,49.0,0.125,258651,0.0,0.1,9,0,0,2,0,0.0,12,14,18,126.0,96.0,7,7,18,2109,0.5649716313928366,67.21408823132515
69,18,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.73589145640969,1,33.0,46.87354028391323,10,39.0,49.00000000000001,20,49.0,0.1375,258617,0.0,0.1,11,0,0,1,0,0.0,7,8,20,144.0,120.0,8,10,20,1403,0.7793139927089214,67.99340222403407
70,20,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.73589145640969,0,,47.36470629811793,18,54.33333333333334,49.0,20,49.0,0.125,258324,0.0,0.1,11,0,0,0,0,0.0,7,7,16,126.0,127.0,7,13,16,1958,0.4708416387438774,68.46424386277795
71,16,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.770244414411806,2,33.0,47.8309047709789,16,55.0,49.0,20,49.0,0.15,257810,0.0,0.1,14,0,0,0,0,0.0,7,7,13,126.0,70.0,7,9,13,1926,0.3972695246338844,68.86151338741183
72,13,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.78572810198439,1,33.0,48.27195391995173,22,53.0,49.0,20,49.0,0.1375,256721,0.0,0.1,14,0,0,0,0,0.0,5,5,14,90.0,82.0,5,8,14,2179,0.3668356966227293,69.22834908403456
73,14,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.8006550509486,1,33.0,49.34432353295887,44,55.0,48.99999999999999,20,49.0,0.1375,253789,0.0,0.1,18,0,0,1,0,0.0,5,6,15,108.0,99.0,6,8,15,3433,0.4099338203668593,69.63828290440142
74,15,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.81497659952348,1,33.0,49.60402724338915,19,53.0,48.99999999999999,20,49.0,0.1375,252863,0.0,0.1,13,0,0,0,0,0.0,7,7,13,126.0,84.0,7,8,13,2020,0.5538189914077521,70.19210189580917
75,13,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.84044909543531,2,33.0,50.166921288578756,33,54.27272727272727,48.99999999999998,11,49.0,0.15,250727,0.0,0.1,12,0,0,0,0,0.0,6,6,12,108.0,66.0,6,7,12,2396,0.4745105840265751,70.66661247983575
76,12,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.851785201619414,1,33.0,50.561342701168115,30,53.8,48.99999999999999,14,49.0,0.1375,249022,0.0,0.1,13,0,0,0,0,0.0,5,5,15,90.0,81.0,5,7,15,2333,0.4505730662494898,71.11718554608524
77,15,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.862629827370704,1,33.0,50.95301547723778,30,54.2,48.99999999999999,9,49.0,0.1375,247070,0.0,0.1,10,0,0,1,0,0.0,5,6,17,108.0,87.0,6,9,17,2100,0.7153168115764856,71.83250235766171
78,17,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.872958095142735,1,33.0,51.391518215657456,46,53.78260869565217,48.99999999999999,18,49.0,0.1375,243790,0.0,0.1,14,0,0,0,0,0.0,6,6,17,108.0,108.0,6,11,17,3389,0.6412183009088039,72.47372065857053
79,17,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.891145434839075,2,33.0,51.547245822918214,19,53.73684210526316,48.99999999999999,20,49.0,0.15,242997,0.0,0.1,14,0,0,0,0,0.0,6,6,18,108.0,108.0,6,11,18,2067,0.6192081198096275,73.09292877838016
80,18,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.89916517376769,1,33.0,51.75633692660799,24,54.0,48.99999999999999,20,49.0,0.1375,242185,0.0,0.1,12,0,0,0,0,0.0,6,6,15,108.0,95.0,6,12,15,2309,0.4391066655516625,73.5320354439318
81,15,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.90679492915997,1,33.0,51.58720536215289,27,50.0,48.99999999999999,20,49.0,0.1375,240634,0.0,0.1,14,0,0,1,0,0.0,6,7,16,126.0,54.0,7,8,16,2363,0.42561329901218414,73.957648742944
82,16,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.91402326772346,1,33.0,51.93743446019041,38,54.26315789473684,49.0,13,49.0,0.1375,237698,0.0,0.1,13,0,0,1,0,0.0,6,7,16,111.0,42.0,7,9,16,2732,0.3382432498037815,74.29589199274778
83,16,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.92666229736955,2,33.0,52.24940469878047,34,54.647058823529406,48.99999999999999,10,49.0,0.15,235264,0.0,0.1,11,0,0,1,0,0.0,5,6,16,108.0,45.0,6,10,16,2414,0.35890705697238445,74.65479904972017
84,16,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.92666229736955,0,,52.4688005882969,42,53.85714285714285,48.99999999999999,10,49.0,0.125,232137,0.0,0.1,11,0,0,3,0,0.0,4,7,12,126.0,27.0,7,9,12,2752,0.2932463716715574,74.94804542139174
85,12,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.92666229736955,0,,52.598885528465644,30,53.8,48.99999999999999,8,49.0,0.125,230087,0.0,0.1,7,0,0,4,0,0.0,3,7,7,111.0,15.0,7,5,7,2006,1.861166559159756,76.80921198055148
86,7,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.92666229736955,0,,52.725488947507884,40,53.6,48.99999999999999,10,49.0,0.125,226998,0.0,0.1,10,0,0,2,0,0.0,1,3,5,54.0,12.0,3,4,5,2634,0.13855374418199062,76.94776572473347
87,5,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.932199532682205,1,33.0,52.853664646579396,17,55.0,48.99999999999999,12,49.0,0.1375,225822,0.0,0.1,9,0,0,2,0,0.0,1,3,2,39.0,6.0,3,2,2,1556,0.10563151352107523,77.05339723825455
88,2,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.932199532682205,0,,51.69062307456912,46,44.82608695652174,48.99999999999999,11,49.0,0.125,222125,0.0,0.1,13,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,2601,0.05354835093021393,77.10694558918476
89,2,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.932199532682205,0,,51.90608514059114,38,53.526315789473685,48.99999999999999,20,49.0,0.125,219525,0.0,0.1,15,0,0,0,0,0.0,1,1,0,18.0,3.0,1,1,0,3014,0.04529301822185517,77.15223860740663
90,0,0,0,0,9.999999999999998,0,,18.25642244743262,0,,32.932199532682205,0,,51.95964243367171,15,53.0,49.0,20,49.0,0.125,218831,0.0,0.1,9,0,0,0,1,0.490566037735849,0,0,0,0.0,0.0,0,0,0,1510,0.014668790623545647,77.16690739803016
