,balance,assets,bankrupt,agent_id,step
0,23319.0,200.0,False,00T40@0,0.0
1,23263.0,758.6036218107457,False,00T40@0,5.0
2,24677.0,614.7047846067552,False,00T40@0,10.0
3,25874.0,593.0102827061369,False,00T40@0,15.0
4,26964.0,447.2120452389358,False,00T40@0,20.0
5,27735.0,0.0,False,00T40@0,25.0
6,27698.0,555.4717271350578,False,00T40@0,30.0
7,28686.0,639.8154079565497,False,00T40@0,35.0
8,29580.0,686.9540548147527,False,00T40@0,40.0
9,31058.0,463.0344217978888,False,00T40@0,45.0
10,31655.0,836.4299393191652,False,00T40@0,50.0
11,33010.0,534.9275290261169,False,00T40@0,55.0
12,34018.0,524.4275758317224,False,00T40@0,60.0
13,23319.0,100.0,False,01T23@0,0.0
14,22463.0,530.0,False,01T23@0,5.0
15,20589.0,960.0000000000003,False,01T23@0,10.0
16,19640.0,1450.0000000000002,False,01T23@0,15.0
17,18710.0,2010.0000000000007,False,01T23@0,20.0
18,17294.0,2450.000000000001,False,01T23@0,25.0
19,15060.0,2970.0000000000005,False,01T23@0,30.0
20,13855.0,3470.0000000000014,False,01T23@0,35.0
21,13103.0,3970.0000000000014,False,01T23@0,40.0
22,12273.0,4400.000000000001,False,01T23@0,45.0
23,11672.0,4850.000000000001,False,01T23@0,50.0
24,10672.0,5420.0,False,01T23@0,55.0
25,10047.0,5950.000000000001,False,01T23@0,60.0
26,33543.0,0.0,False,02T29@1,0.0
27,33543.0,0.0,False,02T29@1,5.0
28,33543.0,0.0,False,02T29@1,10.0
29,33543.0,0.0,False,02T29@1,15.0
30,33543.0,0.0,False,02T29@1,20.0
31,33543.0,0.0,False,02T29@1,25.0
32,33543.0,0.0,False,02T29@1,30.0
33,33543.0,0.0,False,02T29@1,35.0
34,33543.0,0.0,False,02T29@1,40.0
35,33543.0,0.0,False,02T29@1,45.0
36,33543.0,0.0,False,02T29@1,50.0
37,33543.0,0.0,False,02T29@1,55.0
38,33543.0,0.0,False,02T29@1,60.0
39,33543.0,0.0,False,03T22@1,0.0
40,33415.0,591.9390187401148,False,03T22@1,5.0
41,32037.0,2145.7724242477852,False,03T22@1,10.0
42,22936.0,3208.832671738443,False,03T22@1,15.0
43,21739.0,3680.694815080035,False,03T22@1,20.0
44,19775.0,4426.471358937768,False,03T22@1,25.0
45,20202.0,4589.449416832221,False,03T22@1,30.0
46,19641.0,5446.143695474314,False,03T22@1,35.0
47,19994.0,6078.710080214461,False,03T22@1,40.0
48,17355.0,7890.169448234335,False,03T22@1,45.0
49,18371.0,8028.297433766838,False,03T22@1,50.0
50,13767.0,8878.7244917962,False,03T22@1,55.0
51,13037.0,9346.65690374784,False,03T22@1,60.0
52,44770.0,0.0,False,04T35@2,0.0
53,44067.0,0.0,False,04T35@2,5.0
54,41004.0,2421.148487041962,False,04T35@2,10.0
55,36070.0,7906.867836386857,False,04T35@2,15.0
56,32738.0,10636.060373151531,False,04T35@2,20.0
57,30764.0,11616.426375963883,False,04T35@2,25.0
58,27808.0,14109.837650998292,False,04T35@2,30.0
59,24383.0,17954.13869523519,False,04T35@2,35.0
60,19563.0,23517.74732007588,False,04T35@2,40.0
61,14264.0,27982.192302500593,False,04T35@2,45.0
62,10929.0,31731.533524412876,False,04T35@2,50.0
63,6774.0,36426.23055393501,False,04T35@2,55.0
64,2739.0,39244.16858781959,False,04T35@2,60.0
65,44770.0,0.0,False,05T23@2,0.0
66,44087.0,405.0,False,05T23@2,5.0
67,42683.0,893.5190845035812,False,05T23@2,10.0
68,36199.0,5306.386859086291,False,05T23@2,15.0
69,32726.0,8153.0776379558765,False,05T23@2,20.0
70,30075.0,9146.266744293402,False,05T23@2,25.0
71,27708.0,10859.041721601623,False,05T23@2,30.0
72,23084.0,14530.834359835377,False,05T23@2,35.0
73,18465.0,18334.55958834863,False,05T23@2,40.0
74,14823.0,20051.41052692556,False,05T23@2,45.0
75,10525.0,23994.041359592982,False,05T23@2,50.0
76,3545.0,29219.743860561917,False,05T23@2,55.0
77,-161.0,31164.486819739082,False,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
