index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,41.0,0,,0.16666666666666666,203264,0.0,0.0,10,0,0,32,0,0.0,472,504,82,0.0,0.0,0,0,82,200,1.9919327646493912,1.9919327646493912
1,82,0,0,0,10.0,20,10.0,18.1,5,1.0,27.0,0,,41.0,0,,0.25,202944,0.0,0.0,9,0,0,10,0,0.0,38,48,21,357.0,317.0,26,56,21,205,0.9780636411160232,2.9699964057654142
2,21,0,0,0,10.0,20,10.0,15.289473684210527,12,4.75,27.0,0,,41.0,0,,0.3333333333333333,202566,0.0,0.0,15,0,0,3,0,0.0,32,35,16,138.0,25.0,12,9,16,257,0.662431426346302,3.632427832111716
3,16,0,0,0,10.0,20,10.0,14.273960216998193,4,1.25,27.0,15,27.0,41.0,20,41.0,0.26666666666666666,201926,0.0,0.0,25,0,0,1,0,0.0,24,25,16,97.0,30.0,6,10,16,1430,0.6980251930654049,4.330453025177121
4,16,0,0,0,10.0,20,10.0,13.761155109136569,2,1.0,27.0,0,,41.0,20,41.0,0.2,201354,0.0,0.0,20,0,0,2,0,0.0,26,28,21,80.0,38.0,8,8,21,1022,0.8837998807430267,5.214252905920149
5,21,0,0,0,10.0,20,10.0,17.656503123352454,16,29.0,27.0,0,,41.0,20,41.0,0.3333333333333333,200838,0.0,0.0,23,0,0,3,0,0.0,28,31,24,99.0,62.0,8,13,24,1484,1.0285577066242697,6.242810612544417
6,24,0,0,0,10.0,20,10.0,17.557533350318167,10,17.0,28.186440677966104,5,41.0,41.0,20,41.0,0.3333333333333333,200072,0.0,0.0,24,0,0,5,0,0.0,28,33,16,139.0,33.0,13,11,16,1395,0.6417145878076553,6.884525200352073
7,16,0,0,0,10.0,20,10.0,16.97805119032423,64,16.4375,27.998751560549305,27,27.62962962962963,41.00000000000001,20,41.0,0.3333333333333333,197684,0.0,0.0,28,0,0,2,0,0.0,27,29,13,82.0,27.0,7,9,13,2818,0.5430838484317064,7.427609048783778
8,13,0,0,0,10.0,20,10.0,18.235068492597588,13,29.0,24.22703639514731,26,13.769230769230768,41.00000000000001,20,41.0,0.3333333333333333,196578,0.0,0.0,25,0,0,1,0,0.0,25,26,10,71.0,24.0,5,8,10,1755,0.5852443967014551,8.012853445485232
9,10,0,0,0,10.000000000000002,20,10.0,20.82543813272649,45,27.266666666666666,25.07588897253644,14,30.42857142857143,41.00000000000001,20,41.0,0.3333333333333333,195676,0.0,0.0,26,0,0,1,0,0.0,22,23,15,49.0,21.0,3,7,15,2673,0.6788498554378748,8.691703300923107
10,15,0,0,0,10.000000000000002,20,10.0,20.639338461163266,2,7.5,28.823196274309073,28,41.142857142857146,41.00000000000001,20,41.0,0.3333333333333333,194533,0.0,0.0,23,0,0,5,0,0.0,26,31,13,127.0,12.0,11,4,13,2187,0.5013893377035856,9.193092638626696
11,13,0,0,0,10.000000000000002,20,10.0,20.639338461163266,0,,32.767419315169256,48,41.645833333333336,41.0,20,41.0,0.3333333333333333,192140,0.0,0.0,26,0,0,4,0,0.0,23,27,13,72.0,21.0,6,7,13,3019,0.35480523109436035,9.547897869721057
12,13,0,0,0,10.000000000000002,20,10.0,20.957861835272304,25,22.6,35.39042837325185,40,44.6,41.00000000000001,20,41.0,0.3333333333333333,190082,0.0,0.0,28,0,0,2,0,0.0,25,27,16,64.0,25.0,8,5,16,3369,0.4456315226852894,9.993529392406343
13,16,0,0,0,10.000000000000002,20,10.0,20.534721297136365,3,1.0,36.49896544830733,24,44.0,41.00000000000001,20,41.0,0.3333333333333333,188984,0.0,0.0,21,0,0,3,0,0.0,26,29,15,112.0,33.0,9,7,15,2079,0.5201477482914925,10.513677140697835
14,15,0,0,0,10.000000000000002,20,10.0,22.53088835452951,58,26.91379310344828,35.06377719681747,12,15.0,41.00000000000001,20,41.0,0.3333333333333333,187904,0.0,0.0,25,0,0,4,0,0.0,25,29,13,117.0,15.0,10,5,13,2761,0.4032582901418209,10.916935430839658
15,13,0,0,0,10.000000000000002,20,10.0,22.15051413530684,3,1.0,35.14163482838603,137,35.23357664233577,41.00000000000001,20,41.0,0.3333333333333333,174262,0.0,0.0,31,0,0,1,0,0.0,27,28,13,89.0,15.0,8,5,13,5850,0.4354933705180883,11.352428801357744
16,13,0,0,0,10.000000000000002,20,10.0,21.79727443698956,5,11.0,35.04302618134833,12,32.833333333333336,41.00000000000001,20,41.0,0.3333333333333333,173682,0.0,0.0,23,0,0,1,0,0.0,26,27,14,69.0,21.0,6,7,14,1469,0.37708613462746143,11.729514935985208
17,14,0,0,0,10.000000000000002,20,10.0,22.88298055727229,19,31.0,35.66296619269401,17,44.88235294117647,41.0,20,41.0,0.3333333333333333,172912,0.0,0.0,25,0,0,1,0,0.0,25,26,16,58.0,34.0,6,8,16,2372,0.4345952905714512,12.16411022655666
18,16,0,0,0,10.000000000000002,20,10.0,22.4106340249306,6,11.0,34.853036801634296,9,13.0,41.0,20,41.0,0.3333333333333333,172254,0.0,0.0,23,0,0,4,0,0.0,26,30,16,137.0,18.0,10,6,16,1203,1.1592940166592598,13.32340424321592
19,16,0,0,0,10.000000000000002,20,10.0,22.6636528683991,13,25.30769230769231,34.57188847867297,17,30.823529411764714,41.00000000000001,20,41.0,0.3333333333333333,171471,0.0,0.0,28,0,0,3,0,0.0,29,32,19,117.0,15.0,11,5,19,1873,0.3043853547424078,13.627789597958325
20,19,0,0,0,10.000000000000002,16,10.0,22.06733584660755,28,19.214285714285715,37.05944380889035,76,44.23684210526316,41.00000000000001,20,41.0,0.3333333333333333,166420,0.0,0.0,26,0,0,3,0,0.0,26,29,24,103.0,41.0,9,10,24,4880,0.4098883848637343,14.03767798282206
21,24,0,0,0,10.000000000000002,11,10.0,21.899957326416178,36,21.222222222222218,35.53683697717869,31,22.483870967741932,41.00000000000001,20,41.0,0.25,164675,0.0,0.0,26,0,0,5,0,0.0,30,35,23,136.0,40.0,14,10,23,2391,0.3546518087387085,14.392329791560767
22,23,0,0,0,10.000000000000002,11,10.0,21.57465279330218,23,19.26086956521739,33.79580853807225,49,24.306122448979593,41.0,20,41.0,0.16666666666666666,161765,0.0,0.0,24,0,0,2,0,0.0,28,30,20,122.0,66.0,9,14,20,2564,0.4262332860380411,14.81856307759881
23,20,0,0,0,10.000000000000004,8,10.0,21.274131660252255,9,15.666666666666664,34.171834469575565,6,52.0,41.0,20,41.0,0.16666666666666666,161111,0.0,0.0,19,0,0,1,0,0.0,31,32,16,125.0,30.0,10,10,16,1353,0.3353733476251364,15.153936425223947
24,16,0,0,0,10.000000000000004,3,10.0,20.656917403564705,5,1.0,34.14234920179935,12,33.5,41.0,20,41.0,0.16666666666666666,160611,0.0,0.0,15,0,0,3,0,0.0,25,28,20,79.0,39.0,8,8,20,1257,0.35246082954108715,15.506397254765035
25,20,0,0,0,10.000000000000004,11,10.0,20.06208825150305,31,17.225806451612904,33.38053556311461,17,22.352941176470583,41.0,20,41.0,0.16666666666666666,159186,0.0,0.0,23,0,0,3,0,0.0,28,31,20,92.0,54.0,9,11,20,1844,0.3844328001141548,15.890830054879189
26,20,0,0,0,10.000000000000002,20,10.0,19.92113241651128,4,14.25,33.4611695038141,41,33.92682926829269,41.0,20,41.0,0.3,157186,0.0,0.0,28,0,0,4,0,0.0,26,30,14,129.0,33.0,9,11,14,2468,0.3118126206099987,16.202642675489187
27,14,0,0,0,10.000000000000002,20,10.0,17.518201394575886,38,8.131578947368421,33.717429681376856,25,36.28,41.0,20,41.0,0.3333333333333333,154704,0.0,0.0,32,0,0,3,0,0.0,25,28,14,66.0,24.0,6,8,14,2236,0.25575792230665684,16.458400597795848
28,14,0,0,0,10.000000000000002,20,10.0,17.21384862160838,5,7.0,34.719183988355034,14,52.42857142857143,41.0,20,41.0,0.3333333333333333,153916,0.0,0.0,23,0,0,1,0,0.0,27,28,9,77.0,36.0,6,8,9,1789,0.3460222817957401,16.804422879591588
29,9,0,0,0,10.000000000000002,20,10.0,17.773940641855518,27,21.0,34.316389530641715,12,26.41666666666667,41.0,20,41.0,0.3333333333333333,152995,0.0,0.0,27,0,0,2,0,0.0,24,26,13,86.0,19.0,7,2,13,1904,0.4338463451713324,17.238269224762913
30,13,0,0,0,10.000000000000002,20,10.0,16.832476579850233,20,9.1,34.58293541911345,8,42.0,41.0,20,41.0,0.3333333333333333,152019,0.0,0.0,27,0,0,3,0,0.0,25,28,17,81.0,36.0,7,6,17,1538,0.5688935127109289,17.807162737473842
31,17,0,0,0,10.000000000000004,20,10.0,15.774836484283881,16,4.8125,34.38240924682654,33,33.121212121212125,41.0,20,41.0,0.3333333333333333,150151,0.0,0.0,27,0,0,5,0,0.0,30,35,9,162.0,15.0,12,5,9,2190,0.37674823589622974,18.183910973370075
32,9,0,0,0,10.000000000000004,20,10.0,16.697782459144324,20,24.25,34.652505920823195,10,40.5,41.0,20,41.0,0.3333333333333333,149513,0.0,0.0,26,0,0,1,0,0.0,25,26,9,57.0,12.0,5,4,9,1910,0.25888931564986706,18.442800289019946
