index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,29.0,0,,40.0,0,,0.0,224868,0.0,0.0,6,0,0,23,0,0.0,258,281,104,0.0,0.0,0,0,104,200,1.1082356460392475,1.1082356460392475
1,104,0,0,0,10.0,20,10.0,14.746031746031745,18,6.611111111111112,24.0,0,,26.528735632183906,42,23.880952380952376,40.0,0,,0.25,221724,0.0,0.0,18,0,0,10,0,0.0,72,82,59,1042.0,218.0,70,34,59,1322,1.1312685348093507,2.2395041808485985
2,59,0,0,0,10.0,20,10.0,14.148325358851675,6,8.5,21.357142857142858,11,10.545454545454543,22.45755022683085,76,18.263157894736842,40.0,0,,0.3625,214740,0.0,0.0,24,0,0,1,0,0.0,41,42,51,382.0,106.0,29,30,51,1755,1.2137703821063042,3.453274562954902
3,51,0,0,0,10.0,20,10.0,13.333187198597104,12,9.5,15.07862407862408,31,4.870967741935483,20.920951064944965,71,17.91549295774648,40.0,0,,0.375,207380,0.0,0.0,25,0,0,7,0,0.0,31,38,45,326.0,120.0,25,26,45,1737,0.6072805691510439,4.0605551321059465
4,45,0,0,0,10.0,20,10.0,12.20759921120806,16,7.875,12.610439210693825,21,4.0,21.753860432640934,46,25.17391304347826,40.0,20,40.0,0.275,204305,0.0,0.0,25,0,0,7,0,0.0,28,35,45,298.0,102.0,22,23,45,2368,0.6678629722446203,4.728418104350566
5,45,0,0,0,10.0,20,10.0,11.654553877036312,4,2.0,13.431828247253096,10,20.4,22.733980707689128,12,40.0,40.0,20,40.0,0.275,203876,0.0,0.0,21,0,0,2,0,0.0,30,32,47,224.0,119.0,20,25,47,1692,0.4740317109972239,5.202449815347791
6,47,0,0,0,10.0,20,10.0,9.270747116310279,31,4.161290322580645,11.759385221094453,26,6.269230769230768,23.22851949714106,20,28.2,40.0,16,40.0,0.2625,201486,0.0,0.0,27,0,0,5,0,0.0,32,37,42,347.0,146.0,26,21,42,1696,0.4887244217097759,5.6911742370575675
7,42,0,0,0,10.0,20,10.0,8.7086272894039,23,6.565217391304348,10.874195439433231,50,9.1,24.235762447544165,45,28.68888888888889,39.99999999999999,14,40.0,0.375,196644,0.0,0.0,32,0,0,3,0,0.0,31,34,42,290.0,78.0,21,21,42,2657,0.402045825496316,6.093220062553883
8,42,0,0,0,10.0,20,10.0,8.650794599013578,15,8.266666666666667,10.628615534531528,21,9.047619047619047,24.277580876909504,75,24.4,39.99999999999999,16,40.0,0.375,190831,0.0,0.0,25,0,0,8,0,0.0,27,35,38,305.0,126.0,23,19,38,2984,0.4010052401572466,6.494225302711129
9,38,0,0,0,10.000000000000002,20,10.0,8.752343443543358,10,9.8,11.328687403562892,17,17.11764705882353,23.460705934026194,75,20.573333333333334,39.99999999999999,17,40.0,0.375,184443,0.0,0.0,31,0,0,5,0,0.0,25,30,36,249.0,60.0,18,20,36,2812,0.5189679320901632,7.013193234801292
