index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,T35,T23,2,10,10,1,-1,1,05T35@2,07T23@3,18,2,-1,-1,3
293,T23,T36,2,1,1,1,-1,1,00T23@0,02T36@1,10,2,-1,-1,1
294,T35,T23,2,3,29,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
111,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
115,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
340,T35,T22,2,10,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
338,T35,T23,2,4,27,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
299,T36,T37,2,1,36,1,-1,1,02T36@1,04T37@2,17,2,-1,-1,2
302,T35,T22,2,9,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
305,T35,T36,2,5,10,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
351,T35,T22,2,8,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
62,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
0,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
4,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
413,T23,T35,3,3,5,3,-1,3,03T23@1,05T35@2,16,3,-1,-1,2
374,T35,T22,3,7,16,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
432,T35,T22,3,10,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
365,T23,T35,3,16,4,2,-1,2,03T23@1,05T35@2,13,3,-1,-1,2
435,T35,T22,3,7,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
359,T37,T22,3,4,43,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
436,T37,T23,3,5,27,-1,-1,3,04T37@2,07T23@3,11,-1,-1,-1,3
356,T37,T23,3,7,29,-1,-1,1,04T37@2,07T23@3,6,-1,-1,-1,3
354,T37,T23,3,7,29,-1,-1,1,04T37@2,07T23@3,5,-1,-1,-1,3
169,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
107,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
336,T23,T37,3,3,2,1,-1,1,03T23@1,04T37@2,10,3,-1,-1,2
121,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
331,T36,T37,3,1,36,1,-1,1,02T36@1,04T37@2,17,3,-1,-1,2
321,T23,T36,3,1,1,1,-1,1,00T23@0,02T36@1,12,3,-1,-1,1
319,T35,T36,3,5,10,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
315,T35,T36,3,5,9,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
136,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
148,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
376,T35,T22,3,8,16,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
378,T23,T37,3,1,1,2,-1,2,03T23@1,04T37@2,8,3,-1,-1,2
442,T23,T37,3,1,3,-1,-1,3,03T23@1,04T37@2,2,-1,-1,-1,2
410,T35,T23,3,1,18,3,-1,3,01T35@0,03T23@1,10,3,-1,-1,1
429,T35,T22,3,9,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
431,T35,T23,3,10,27,3,-1,3,05T35@2,07T23@3,11,3,-1,-1,3
389,T23,T37,3,5,3,2,-1,2,03T23@1,04T37@2,11,3,-1,-1,2
228,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
391,T23,T37,3,2,7,2,-1,2,03T23@1,04T37@2,2,3,-1,-1,2
385,T35,T23,3,11,20,2,-1,2,05T35@2,07T23@3,15,3,-1,-1,3
404,T23,T37,3,33,23,-1,-1,2,03T23@1,04T37@2,2,-1,-1,-1,2
403,T35,T22,3,9,14,2,-1,2,05T35@2,06T22@3,17,3,-1,-1,3
96,T22,OTHER,4,5,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
422,T35,T22,4,7,16,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
449,T35,T22,4,9,16,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
448,T35,T23,4,3,28,4,-1,4,05T35@2,07T23@3,12,4,-1,-1,3
105,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
418,T23,T23,4,1,6,3,-1,3,00T23@0,03T23@1,14,4,-1,-1,1
337,T35,T23,4,11,14,1,-1,1,05T35@2,07T23@3,17,4,-1,-1,3
14,T22,OTHER,4,2,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
11,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
309,T37,T23,4,4,57,1,-1,1,04T37@2,07T23@3,10,4,-1,-1,3
239,T23,OTHER,4,4,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
209,T23,OTHER,4,3,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
131,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
373,T35,T36,4,5,10,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
234,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
371,T23,T35,4,21,4,2,-1,2,03T23@1,05T35@2,15,4,-1,-1,2
71,T22,OTHER,4,3,40,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
459,T35,T22,4,1,15,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
303,T35,T23,4,7,27,1,-1,1,05T35@2,07T23@3,11,4,-1,-1,3
200,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
237,T23,OTHER,4,3,40,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
433,T23,T36,4,5,4,3,-1,3,00T23@0,02T36@1,14,4,-1,-1,1
317,T37,T23,4,4,58,1,-1,1,04T37@2,07T23@3,9,4,-1,-1,3
90,OTHER,T23,4,4,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
366,T35,T36,4,5,10,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
417,T35,T22,5,1,15,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
508,T23,T37,5,5,2,-1,-1,5,03T23@1,04T37@2,2,-1,-1,-1,2
25,OTHER,T23,5,8,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
398,T37,T23,5,3,57,2,-1,2,04T37@2,07T23@3,12,5,-1,-1,3
48,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
255,T23,OTHER,5,2,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
179,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
85,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
69,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
42,T22,OTHER,5,7,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
390,T23,T36,5,2,2,2,-1,2,00T23@0,02T36@1,11,5,-1,-1,1
173,T23,OTHER,5,6,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
301,T36,T35,5,1,36,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
342,T37,T23,5,3,58,1,-1,1,04T37@2,07T23@3,9,5,-1,-1,3
170,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
392,T23,T36,5,2,2,2,-1,2,00T23@0,02T36@1,11,5,-1,-1,1
311,T35,T23,5,5,24,1,-1,1,05T35@2,07T23@3,16,5,-1,-1,3
450,T23,T37,5,2,17,4,-1,4,03T23@1,04T37@2,2,5,-1,-1,2
241,T22,OTHER,5,2,40,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
143,T23,OTHER,5,3,40,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
447,T23,T35,5,2,7,4,-1,4,03T23@1,05T35@2,17,5,-1,-1,2
501,T36,T35,5,5,24,5,-1,5,02T36@1,05T35@2,2,5,-1,-1,2
199,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
15,T22,OTHER,6,4,40,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
544,T37,T23,6,6,27,-1,-1,6,04T37@2,07T23@3,15,-1,-1,-1,3
533,T23,T36,6,3,1,6,-1,6,00T23@0,02T36@1,11,6,-1,-1,1
288,T36,T35,6,1,36,1,-1,1,02T36@1,05T35@2,17,6,-1,-1,2
535,T23,T36,6,5,1,6,-1,6,00T23@0,02T36@1,11,6,-1,-1,1
212,T22,OTHER,6,4,40,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
282,T36,T37,6,1,36,1,-1,1,02T36@1,04T37@2,17,6,-1,-1,2
278,T22,OTHER,6,4,40,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
543,T23,T37,6,1,18,-1,-1,6,03T23@1,04T37@2,2,-1,-1,-1,2
251,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
546,T37,T23,6,4,29,-1,-1,6,04T37@2,07T23@3,9,-1,-1,-1,3
292,T35,T23,6,7,29,1,-1,1,05T35@2,07T23@3,5,6,-1,-1,3
525,T23,T35,6,4,3,6,-1,6,03T23@1,05T35@2,13,6,-1,-1,2
484,T23,T36,6,5,4,5,-1,5,00T23@0,02T36@1,13,6,-1,-1,1
190,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
40,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
446,T23,T36,6,5,5,4,-1,4,00T23@0,02T36@1,15,6,-1,-1,1
102,T22,OTHER,6,1,40,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
452,T35,T23,6,3,17,4,-1,4,01T35@0,03T23@1,12,6,-1,-1,1
300,T37,T22,6,4,44,1,-1,1,04T37@2,06T22@3,17,6,-1,-1,3
372,T23,T35,6,7,2,2,-1,2,03T23@1,05T35@2,11,6,-1,-1,2
458,T35,T22,6,7,14,4,-1,4,05T35@2,06T22@3,17,6,-1,-1,3
114,T23,OTHER,6,2,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
97,T23,OTHER,6,5,40,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
465,T23,T36,6,5,1,4,-1,4,00T23@0,02T36@1,11,6,-1,-1,1
440,T37,T22,6,7,29,-1,-1,3,04T37@2,06T22@3,5,-1,-1,-1,3
328,T35,T23,6,1,29,1,-1,1,05T35@2,07T23@3,12,6,-1,-1,3
489,T23,T36,6,5,4,5,-1,5,00T23@0,02T36@1,13,6,-1,-1,1
405,T37,T23,6,1,58,3,-1,3,04T37@2,07T23@3,8,6,-1,-1,3
139,OTHER,T23,6,6,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
509,T23,T35,6,42,2,-1,-1,5,03T23@1,05T35@2,9,-1,-1,-1,2
387,T23,T35,6,13,5,2,-1,2,03T23@1,05T35@2,13,6,-1,-1,2
571,T23,T35,7,2,5,7,-1,7,03T23@1,05T35@2,13,7,-1,-1,2
231,T23,OTHER,7,2,40,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
396,T36,T37,7,1,36,2,-1,2,02T36@1,04T37@2,17,7,-1,-1,2
557,T35,T36,7,5,10,7,-1,7,01T35@0,02T36@1,17,7,-1,-1,1
364,T37,T23,7,5,58,2,-1,2,04T37@2,07T23@3,8,7,-1,-1,3
579,T23,T37,7,1,9,-1,-1,7,03T23@1,04T37@2,2,-1,-1,-1,2
408,T23,T37,7,2,20,3,-1,3,03T23@1,04T37@2,2,7,-1,-1,2
412,T35,T22,7,9,16,3,-1,3,05T35@2,06T22@3,17,7,-1,-1,3
384,T36,T35,7,1,36,2,-1,2,02T36@1,05T35@2,17,7,-1,-1,2
526,T35,T36,7,5,10,6,-1,6,01T35@0,02T36@1,17,7,-1,-1,1
345,T35,T23,7,3,29,1,-1,1,05T35@2,07T23@3,10,7,-1,-1,3
455,T23,T35,7,8,5,4,-1,4,03T23@1,05T35@2,14,7,-1,-1,2
343,T35,T23,7,4,29,1,-1,1,05T35@2,07T23@3,13,7,-1,-1,3
537,T23,T37,7,1,8,6,-1,6,03T23@1,04T37@2,2,7,-1,-1,2
271,T22,OTHER,7,6,40,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
460,T23,T37,7,29,8,4,-1,4,03T23@1,04T37@2,2,7,-1,-1,2
334,T37,T23,7,5,46,1,-1,1,04T37@2,07T23@3,17,7,-1,-1,3
287,T35,T23,7,10,28,1,-1,1,05T35@2,07T23@3,11,7,-1,-1,3
493,T23,T36,7,5,5,5,-1,5,00T23@0,02T36@1,14,7,-1,-1,1
532,T23,T36,7,5,4,6,-1,6,00T23@0,02T36@1,14,7,-1,-1,1
499,T23,T37,7,5,8,5,-1,5,03T23@1,04T37@2,2,7,-1,-1,2
517,T23,T37,7,1,13,6,-1,6,03T23@1,04T37@2,2,7,-1,-1,2
240,T22,OTHER,7,2,40,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
548,T23,T36,7,3,2,7,-1,7,00T23@0,02T36@1,11,7,-1,-1,1
463,T35,T22,7,9,16,4,-1,4,05T35@2,06T22@3,17,7,-1,-1,3
100,T22,OTHER,7,3,40,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
182,T23,OTHER,7,5,40,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
166,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
61,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
34,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
185,OTHER,T23,7,3,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
44,T22,OTHER,7,2,40,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
88,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
47,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
157,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
478,T35,T22,8,7,16,5,-1,5,05T35@2,06T22@3,17,8,-1,-1,3
480,T35,T22,8,9,14,5,-1,5,05T35@2,06T22@3,17,8,-1,-1,3
542,T37,T22,8,7,16,-1,-1,6,04T37@2,06T22@3,17,-1,-1,-1,3
232,T23,OTHER,8,4,40,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
325,T36,T35,8,1,36,1,-1,1,02T36@1,05T35@2,17,8,-1,-1,2
98,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
492,T23,T35,8,10,5,5,-1,5,03T23@1,05T35@2,14,8,-1,-1,2
125,T22,OTHER,8,3,40,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
541,T23,T36,8,4,5,6,-1,6,00T23@0,02T36@1,16,8,-1,-1,1
99,T22,OTHER,8,2,40,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
608,T37,T23,8,3,23,-1,-1,8,04T37@2,07T23@3,14,-1,-1,-1,3
511,T35,T36,8,5,10,6,-1,6,01T35@0,02T36@1,17,8,-1,-1,1
368,T35,T22,8,51,29,2,-1,2,05T35@2,06T22@3,2,8,-1,-1,3
610,T23,T37,8,15,7,-1,-1,8,03T23@1,04T37@2,2,-1,-1,-1,2
275,T22,OTHER,8,4,40,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
428,T36,T37,8,1,36,3,-1,3,02T36@1,04T37@2,17,8,-1,-1,2
613,T23,T37,8,2,2,-1,-1,8,03T23@1,04T37@2,2,-1,-1,-1,2
599,T23,T35,8,8,4,8,-1,8,03T23@1,05T35@2,12,8,-1,-1,2
91,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
575,T35,T36,8,5,9,7,-1,7,01T35@0,02T36@1,17,8,-1,-1,1
144,T23,OTHER,8,5,40,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
27,T23,OTHER,8,2,40,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
207,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
470,T35,T22,8,1,15,4,-1,4,05T35@2,06T22@3,17,8,-1,-1,3
453,T35,T22,8,7,14,4,-1,4,05T35@2,06T22@3,17,8,-1,-1,3
451,T23,T23,8,1,9,4,-1,4,00T23@0,03T23@1,11,8,-1,-1,1
416,T36,T35,8,1,36,3,-1,3,02T36@1,05T35@2,17,8,-1,-1,2
2,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
437,T37,T23,8,5,43,-1,-1,3,04T37@2,07T23@3,17,-1,-1,-1,3
215,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
276,T22,OTHER,9,3,40,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
566,T35,T22,9,9,14,7,-1,7,05T35@2,06T22@3,17,9,-1,-1,3
474,T37,T23,9,1,57,-1,-1,4,04T37@2,07T23@3,11,-1,-1,-1,3
554,T35,T22,9,8,16,7,-1,7,05T35@2,06T22@3,17,9,-1,-1,3
369,T37,T22,9,4,44,2,-1,2,04T37@2,06T22@3,17,9,-1,-1,3
133,T22,OTHER,9,2,40,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
643,T23,T37,9,3,3,-1,-1,9,03T23@1,04T37@2,13,-1,-1,-1,2
597,T35,T23,9,4,13,8,-1,8,01T35@0,03T23@1,16,9,-1,-1,1
565,T35,T22,9,7,16,7,-1,7,05T35@2,06T22@3,17,9,-1,-1,3
622,T35,T23,9,2,28,9,-1,9,05T35@2,07T23@3,12,9,-1,-1,3
619,T23,T35,9,2,2,9,-1,9,03T23@1,05T35@2,12,9,-1,-1,2
616,T35,T22,9,8,16,9,-1,9,05T35@2,06T22@3,17,9,-1,-1,3
614,T37,T22,9,7,16,-1,-1,8,04T37@2,06T22@3,17,-1,-1,-1,3
152,T23,OTHER,9,4,40,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
304,T36,T37,9,1,36,1,-1,1,02T36@1,04T37@2,17,9,-1,-1,2
531,T35,T22,9,9,14,6,-1,6,05T35@2,06T22@3,17,9,-1,-1,3
149,T23,OTHER,9,6,40,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
561,T23,T36,9,1,1,7,-1,7,00T23@0,02T36@1,14,9,-1,-1,1
377,T37,T23,9,1,54,2,-1,2,04T37@2,07T23@3,13,9,-1,-1,3
130,T23,OTHER,9,2,40,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
556,T35,T23,9,10,28,7,-1,7,05T35@2,07T23@3,9,9,-1,-1,3
570,T35,T36,9,5,9,7,-1,7,01T35@0,02T36@1,17,9,-1,-1,1
103,T22,OTHER,9,3,40,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
467,T36,T37,9,1,36,4,-1,4,02T36@1,04T37@2,17,9,-1,-1,2
214,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
539,T35,T23,9,9,24,6,-1,6,05T35@2,07T23@3,14,9,-1,-1,3
216,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
320,T36,T35,9,1,36,1,-1,1,02T36@1,05T35@2,17,9,-1,-1,2
577,T23,T37,9,11,13,7,-1,7,03T23@1,04T37@2,2,9,-1,-1,2
479,T35,T23,9,1,29,5,-1,5,05T35@2,07T23@3,10,9,-1,-1,3
235,OTHER,T23,9,5,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
534,T35,T22,9,7,16,6,-1,6,05T35@2,06T22@3,17,9,-1,-1,3
30,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
469,T36,T35,9,1,36,4,-1,4,02T36@1,05T35@2,17,9,-1,-1,2
244,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
93,T22,OTHER,10,3,40,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
307,T36,T37,10,1,36,1,-1,1,02T36@1,04T37@2,17,10,-1,-1,2
306,T37,T22,10,4,44,1,-1,1,04T37@2,06T22@3,17,10,-1,-1,3
123,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
50,T22,OTHER,10,2,40,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
1,OTHER,T35,10,5,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
225,OTHER,T23,10,4,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
286,T35,T23,10,8,20,1,-1,1,05T35@2,07T23@3,16,10,-1,-1,3
176,T23,OTHER,10,4,40,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
330,T37,T23,10,5,51,1,-1,1,04T37@2,07T23@3,14,10,-1,-1,3
153,OTHER,T23,10,2,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
419,T35,T22,10,51,29,3,-1,3,05T35@2,06T22@3,2,10,-1,-1,3
615,T37,T23,10,4,35,-1,-1,8,04T37@2,07T23@3,2,-1,-1,-1,3
678,T37,T23,10,8,29,-1,-1,10,04T37@2,07T23@3,5,-1,-1,-1,3
628,T35,T22,10,7,16,9,-1,9,05T35@2,06T22@3,17,10,-1,-1,3
676,T23,T37,10,5,21,-1,-1,10,03T23@1,04T37@2,2,-1,-1,-1,2
675,T23,T37,10,1,16,-1,-1,10,03T23@1,04T37@2,2,-1,-1,-1,2
591,T35,T36,10,5,10,8,-1,8,01T35@0,02T36@1,17,10,-1,-1,1
77,OTHER,T23,10,5,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
516,T35,T22,10,8,14,6,-1,6,05T35@2,06T22@3,17,10,-1,-1,3
382,T23,T35,10,4,4,2,-1,2,03T23@1,05T35@2,14,10,-1,-1,2
595,T35,T22,10,8,14,8,-1,8,05T35@2,06T22@3,17,10,-1,-1,3
262,T22,OTHER,10,4,40,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
3,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
524,T35,T23,10,1,18,6,-1,6,01T35@0,03T23@1,7,10,-1,-1,1
527,T23,T35,10,1,1,6,-1,6,03T23@1,05T35@2,9,10,-1,-1,2
500,T36,T35,10,1,36,5,-1,5,02T36@1,05T35@2,17,10,-1,-1,2
528,T23,T23,10,2,1,6,-1,6,00T23@0,03T23@1,12,10,-1,-1,1
273,T22,OTHER,10,4,40,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
134,T23,OTHER,10,3,40,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
339,T37,T23,11,5,29,1,-1,1,04T37@2,07T23@3,3,11,-1,-1,3
316,T36,T37,11,1,36,1,-1,1,02T36@1,04T37@2,17,11,-1,-1,2
593,T35,T23,11,5,29,8,-1,8,05T35@2,07T23@3,11,11,-1,-1,3
137,OTHER,T35,11,2,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
341,T35,T23,11,9,20,1,-1,1,05T35@2,07T23@3,16,11,-1,-1,3
600,T23,T23,11,1,3,8,-1,8,00T23@0,03T23@1,9,11,-1,-1,1
