index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
80,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
312,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
43,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
248,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
301,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
428,T22,T23,1,1,70,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
81,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
224,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
433,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
434,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
60,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
386,T35,T20,1,5,6,1,-1,1,00T35@0,02T20@1,16,1,-1,-1,1
388,T35,T20,1,4,6,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
299,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
8,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
393,T35,T20,1,5,4,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
440,T22,T23,1,3,37,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
407,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
390,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
408,T35,T20,1,5,4,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
174,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
448,T23,T20,2,4,4,2,-1,2,01T23@0,02T20@1,12,2,-1,-1,1
153,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
308,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
455,T23,T20,2,5,4,2,-1,2,01T23@0,02T20@1,6,2,-1,-1,1
435,T22,T22,2,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
442,T22,T23,2,5,59,-1,-1,1,04T22@2,07T23@3,17,-1,-1,-1,3
431,T22,T10,2,3,55,-1,-1,1,04T22@2,06T10@3,17,-1,-1,-1,3
