index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,37.0,0,,48.0,0,,0.0,316280,0.0,0.0,8,0,0,28,0,0.0,340,368,142,0.0,0.0,0,0,142,200,2.4825076162815094,2.4825076162815094
1,142,0,0,0,10.0,20,10.0,11.787878787878787,21,4.904761904761905,22.0,0,,37.0,0,,48.0,0,,0.07500000000000001,315585,0.0,0.0,13,0,0,17,0,0.0,60,77,101,1006.0,425.0,62,80,101,303,9.648077623918653,12.130585240200162
2,101,0,0,0,10.0,20,10.0,9.572481572481573,22,3.5909090909090913,20.90909090909091,10,16.0,37.0,0,,48.0,0,,0.2875,314685,0.0,0.0,21,0,0,7,0,0.0,56,63,91,612.0,159.0,47,54,91,439,21.358802411705252,33.489387651905425
3,91,0,0,0,10.0,20,10.0,7.481173000173521,42,3.8333333333333335,20.192893401015233,49,19.469387755102037,40.72222222222222,9,59.33333333333334,48.0,0,,0.5125,311569,0.0,0.0,34,0,0,1,0,0.0,47,48,86,554.0,163.0,35,56,86,1849,22.96494572237134,56.454333374276764
4,86,0,0,0,10.0,20,10.0,6.2429430125260685,43,3.255813953488372,18.93889591234724,30,15.233333333333333,40.56653225806452,1,33.0,48.0,20,48.0,0.5,310167,0.0,0.0,35,0,0,4,0,0.0,41,45,96,390.0,180.0,31,55,96,1790,26.943745931610465,83.39807930588722
5,96,0,0,0,10.0,20,10.0,6.167153803196842,18,5.611111111111112,20.157848149285538,170,20.923529411764704,42.11638264910923,7,52.0,48.0,20,48.0,0.5375,293431,0.0,0.0,36,0,0,6,0,0.0,46,52,90,440.0,170.0,36,60,90,5182,19.671932060271498,103.07001136615871
6,90,0,0,0,10.0,20,10.0,6.387277682092399,73,6.794520547945206,20.1038011821031,43,19.79069767441861,46.173069980143225,20,55.6,48.00000000000001,20,48.0,0.575,289729,0.0,0.0,37,0,0,3,0,0.0,44,47,99,455.0,168.0,32,58,99,3619,34.82290257699788,137.89291394315657
7,99,0,0,0,10.0,20,10.0,5.778309593264117,54,3.6666666666666665,19.894779201300327,86,19.25581395348837,47.7488777343437,25,51.52,48.00000000000001,11,48.0,0.625,283755,0.0,0.0,42,0,0,8,0,0.0,48,56,92,546.0,185.0,41,58,92,3870,32.166061520576484,170.0589754637331
8,92,0,0,0,10.0,20,10.0,5.3770213973776855,64,4.015625,20.029207703852595,27,21.592592592592588,48.66261572233324,23,51.69565217391305,48.0,16,48.0,0.625,281274,0.0,0.0,50,0,0,2,0,0.0,42,44,92,371.0,199.0,29,63,92,2997,24.89614032767713,194.95511579141018
9,92,0,0,0,10.000000000000002,20,10.0,6.273341370627903,63,9.873015873015873,20.437779653529557,159,21.226415094339615,51.19072813022232,26,59.884615384615394,47.99999999999999,18,48.0,0.625,265820,0.0,0.0,48,0,0,5,0,0.0,39,44,80,375.0,208.0,30,62,80,6618,28.73998164385557,223.69509743526572
10,80,0,0,0,10.000000000000002,20,10.0,6.1697871643691276,38,5.394736842105262,20.52385281634717,80,20.975,53.96468093247401,32,62.96875,48.0,15,48.0,0.625,261036,0.0,0.0,46,0,0,4,0,0.0,38,42,92,343.0,189.0,27,53,92,4818,20.990821834653612,244.6859192699194
11,92,0,0,0,10.000000000000002,20,10.0,6.339968251240403,43,7.488372093023258,20.33494460701181,140,19.728571428571428,55.27690020813353,20,63.3,48.00000000000001,15,48.0,0.625,230347,0.0,0.0,35,0,0,13,3,3764.982258064516,36,49,80,349.0,211.0,33,59,80,4953,26.395249703899022,271.0811689738184
12,80,0,0,1,10.000000000000002,20,10.0,6.307142601235932,6,4.666666666666667,20.406170602547014,3,33.0,55.655809828816025,48,56.66666666666666,48.00000000000001,15,48.0,0.625,257740,0.0,0.1,34,0,0,10,3,3112.995370370371,32,42,72,318.0,204.0,27,53,72,4103,14.707341143861413,285.78851011767983
13,72,0,0,0,10.000000000000002,20,10.0,6.217272928966151,8,3.125,20.45841624199055,2,33.0,52.00613288216799,47,39.70212765957447,48.00000000000001,12,48.0,0.625,256229,0.0,0.1,30,0,0,11,5,7129.0985449735435,19,30,41,328.0,161.0,27,45,41,3090,6.833405677229166,292.621915794909
14,41,0,0,0,10.000000000000002,20,10.0,6.114711332387212,10,3.5,20.487254720374445,1,33.0,52.512596620978755,28,55.85714285714285,48.00000000000001,15,48.0,0.625,255503,0.0,0.1,29,0,0,9,4,430.71527777777777,16,25,31,152.0,111.0,10,31,31,2783,1.130911199375987,293.752826994285
15,31,0,0,0,10.000000000000002,20,10.0,5.903132961652715,16,2.75,20.55086781499237,2,33.0,52.983656083002636,16,58.625,48.00000000000001,13,48.0,0.625,254892,0.0,0.1,27,0,0,10,3,1071.2743055555557,17,27,27,149.0,76.0,11,20,27,2040,0.2062197793275118,293.9590467736125
16,27,0,0,0,10.000000000000002,20,10.0,5.922296633866424,5,6.8,20.62079469892056,2,33.0,53.031319583524684,3,56.0,48.0,16,48.0,0.625,254673,0.0,0.1,20,0,0,7,0,0.0,20,27,32,185.0,55.0,12,15,32,1236,0.4918972309678793,294.4509440045804
17,32,0,0,0,10.000000000000002,20,10.0,5.744780611919398,22,4.045454545454546,20.659304584281944,1,33.0,52.87048164851942,4,46.0,47.99999999999999,15,48.0,0.5375,254417,0.0,0.1,28,0,0,8,2,1.25,19,27,34,194.0,71.0,13,19,34,1522,1.3020173143595457,295.75296131893987
18,34,0,0,0,10.000000000000002,20,10.0,5.555815902182014,10,1.6,20.785958204314138,3,33.0,52.060447370081214,8,36.125,47.99999999999999,17,48.0,0.55,254141,0.0,0.1,23,0,0,6,0,0.0,15,21,43,104.0,108.0,7,27,43,1420,0.4881477784365416,296.2411090973765
19,43,0,0,0,10.000000000000002,20,10.0,5.55470738458506,4,5.5,20.832209715343293,1,33.0,52.52223244130742,12,58.25,47.99999999999999,11,48.0,0.55,253891,0.0,0.1,19,0,0,6,0,0.0,24,30,44,224.0,91.0,16,27,44,1482,0.5617456045001745,296.80285470187664
20,44,0,0,0,10.000000000000002,20,10.0,5.588135074313893,5,6.8,20.88319117553092,1,33.0,53.01883304543089,6,65.0,48.0,20,48.0,0.375,253656,0.0,0.1,23,0,0,4,1,0.5833333333333334,20,24,41,175.0,117.0,13,31,41,1797,0.5540391784161329,297.35689388029283
21,41,0,0,0,10.000000000000002,20,10.0,5.484215479170478,5,2.0,20.939338513800486,1,33.0,51.893268759787205,12,39.16666666666666,48.0,13,48.0,0.375,253406,0.0,0.1,18,0,0,4,0,0.0,25,29,47,208.0,103.0,14,27,47,1337,0.4975924212485552,297.85448630154133
22,47,0,0,0,10.000000000000002,20,10.0,5.350329670170941,8,2.75,21.001117277940995,1,33.0,50.2693065836337,18,38.27777777777778,48.0,13,48.0,0.5,253117,0.0,0.1,21,0,0,3,0,0.0,26,29,48,178.0,98.0,15,32,48,1568,0.5953603610396385,298.44984666258097
23,48,0,0,0,10.000000000000002,20,10.0,5.312902565709589,8,4.625,21.069022256162555,1,33.0,50.2693065836337,0,,48.0,16,48.0,0.4125,252807,0.0,0.1,19,0,0,4,0,0.0,24,28,48,145.0,133.0,14,34,48,1038,0.5198482517153025,298.96969491429627
24,48,0,0,0,10.000000000000002,20,10.0,5.19968900855446,9,3.4444444444444446,21.217204656826386,2,33.0,51.554538514347655,8,73.375,47.99999999999999,16,48.0,0.375,252556,0.0,0.1,21,0,0,4,0,0.0,30,34,44,262.0,107.0,20,28,44,1652,0.5911369267851114,299.5608318410814
25,44,0,0,0,10.000000000000002,20,10.0,5.13102397629453,9,4.111111111111111,21.217204656826386,0,,50.85030839691041,19,46.05263157894736,47.99999999999999,17,48.0,0.5,252283,0.0,0.1,20,0,0,3,0,0.0,24,27,46,209.0,88.0,14,30,46,1928,0.5835212245583534,300.1443530656398
26,46,0,0,0,10.000000000000002,20,10.0,4.9626131751227245,10,2.8,21.377593495427462,2,33.0,50.75248050535555,28,50.28571428571429,47.99999999999999,16,48.0,0.5,251918,0.0,0.1,22,0,0,5,0,0.0,22,27,50,124.0,118.0,13,33,50,2470,0.6049190200865269,300.74927208572626
