,balance,assets,bankrupt,agent_id,step
0,17286.0,210.0,False,00T40@0,0.0
1,17780.0,818.3836537451415,False,00T40@0,5.0
2,19900.0,559.9807534844467,False,00T40@0,10.0
3,21701.0,501.5725731077121,False,00T40@0,15.0
4,23724.0,369.3741138914933,False,00T40@0,20.0
5,25167.0,788.6165003101927,False,00T40@0,25.0
6,25201.0,2078.4679810317048,False,00T40@0,30.0
7,24651.0,3932.605000505506,False,00T40@0,35.0
8,24171.0,5716.742019979305,False,00T40@0,40.0
9,23781.0,7410.879039453107,False,00T40@0,45.0
10,23281.0,9215.016058926907,False,00T40@0,50.0
11,23011.0,10319.66375139014,False,00T40@0,55.0
12,17326.0,152.0,False,01T22@0,0.0
13,17788.0,740.9413803971007,False,01T22@0,5.0
14,19850.0,135.99230139377866,False,01T22@0,10.0
15,21381.0,421.5725731077121,False,01T22@0,15.0
16,23384.0,359.3741138914933,False,01T22@0,20.0
17,24856.0,538.9623752326446,False,01T22@0,25.0
18,25220.0,1371.1441348000885,False,01T22@0,30.0
19,24770.0,2994.867452326509,False,01T22@0,35.0
20,24250.0,4819.00447180031,False,01T22@0,40.0
21,23640.0,6733.141491274111,False,01T22@0,45.0
22,23140.0,8537.278510747912,False,01T22@0,50.0
23,23010.0,9345.429760874289,False,01T22@0,55.0
24,29537.0,0.0,False,02T23@1,0.0
25,26612.0,521.4031936127745,False,02T23@1,5.0
26,22242.0,2583.8537264817946,False,02T23@1,10.0
27,14435.0,7804.911122991209,False,02T23@1,15.0
28,8446.0,11248.40976480374,False,02T23@1,20.0
29,-105.0,16168.87125697934,False,02T23@1,25.0
30,-35151.88888888888,17608.377310064294,True,02T23@1,30.0
31,-35151.88888888888,17608.377310064294,True,02T23@1,35.0
32,-35151.88888888888,17608.377310064294,True,02T23@1,40.0
33,-35151.88888888888,17608.377310064294,True,02T23@1,45.0
34,-35151.88888888888,17608.377310064294,True,02T23@1,50.0
35,-35151.88888888888,17608.377310064294,True,02T23@1,55.0
36,29537.0,0.0,False,03T23@1,0.0
37,24587.0,1125.1332072696714,False,03T23@1,5.0
38,17611.0,6187.6497134169285,False,03T23@1,10.0
39,10227.0,12305.040058769922,False,03T23@1,15.0
40,945.0,17824.95604901807,False,03T23@1,20.0
41,-34244.916666666664,19941.60788360785,True,03T23@1,25.0
42,-34244.916666666664,20025.92091615919,True,03T23@1,30.0
43,-34244.916666666664,20025.92091615919,True,03T23@1,35.0
44,-34244.916666666664,20025.92091615919,True,03T23@1,40.0
45,-34244.916666666664,20025.92091615919,True,03T23@1,45.0
46,-34244.916666666664,20025.92091615919,True,03T23@1,50.0
47,-34244.916666666664,20025.92091615919,True,03T23@1,55.0
48,39980.0,0.0,False,04T22@2,0.0
49,39757.0,2486.895508113776,False,04T22@2,5.0
50,45327.0,884.9569663220008,False,04T22@2,10.0
51,48600.0,898.6734358108142,False,04T22@2,15.0
52,51882.0,936.7992200233183,False,04T22@2,20.0
53,54622.0,941.0072321987036,False,04T22@2,25.0
54,58016.0,826.0766822856501,False,04T22@2,30.0
55,61121.0,65.7884518335711,False,04T22@2,35.0
56,61321.0,0.0,False,04T22@2,40.0
57,60836.0,0.0,False,04T22@2,45.0
58,60621.0,0.0,False,04T22@2,50.0
59,60301.0,0.0,False,04T22@2,55.0
60,39980.0,0.0,False,05T22@2,0.0
61,41252.0,1213.3065925539365,False,05T22@2,5.0
62,45354.0,383.0669242506948,False,05T22@2,10.0
63,47116.0,995.9997146386587,False,05T22@2,15.0
64,50806.0,792.3664611859157,False,05T22@2,20.0
65,53275.0,1087.4696351228588,False,05T22@2,25.0
66,57010.0,0.0,False,05T22@2,30.0
67,56730.0,0.0,False,05T22@2,35.0
68,56745.0,0.0,False,05T22@2,40.0
69,56905.0,0.0,False,05T22@2,45.0
70,55885.0,0.0,False,05T22@2,50.0
71,55850.0,0.0,False,05T22@2,55.0
72,55646.0,0.0,False,06T22@3,0.0
73,55150.0,727.9993848992772,False,06T22@3,5.0
74,53055.0,4012.2562609938145,False,06T22@3,10.0
75,52705.0,5734.801766346383,False,06T22@3,15.0
76,54826.0,4920.169215051625,False,06T22@3,20.0
77,55620.0,5519.9546316509095,False,06T22@3,25.0
78,54589.0,8105.973953006745,False,06T22@3,30.0
79,53092.0,10992.574801563123,False,06T22@3,35.0
80,49772.0,15532.677637054623,False,06T22@3,40.0
81,46877.0,19600.531327858458,False,06T22@3,45.0
82,42242.0,25512.60722036801,False,06T22@3,50.0
83,40622.0,28633.32193408315,False,06T22@3,55.0
84,55646.0,0.0,False,07T22@3,0.0
85,54646.0,727.9993848992772,False,07T22@3,5.0
86,53926.0,2720.7159801254475,False,07T22@3,10.0
87,53625.0,4358.995131159363,False,07T22@3,15.0
88,54737.0,4794.069163992761,False,07T22@3,20.0
89,55489.0,6297.334180565042,False,07T22@3,25.0
90,57231.0,5813.128149703468,False,07T22@3,30.0
91,54678.0,9750.079855034874,False,07T22@3,35.0
92,51128.0,14618.514475304388,False,07T22@3,40.0
93,47778.0,19341.3929241129,False,07T22@3,45.0
94,43518.0,24933.856524806208,False,07T22@3,50.0
95,41078.0,28672.267892190914,False,07T22@3,55.0
96,72126.0,0.0,False,08T29@4,0.0
97,71738.0,0.0,False,08T29@4,5.0
98,70359.0,0.0,False,08T29@4,10.0
99,68982.0,0.0,False,08T29@4,15.0
100,67622.0,0.0,False,08T29@4,20.0
101,66165.0,0.0,False,08T29@4,25.0
102,64824.0,0.0,False,08T29@4,30.0
103,63188.0,0.0,False,08T29@4,35.0
104,61844.0,0.0,False,08T29@4,40.0
105,59971.0,0.0,False,08T29@4,45.0
