index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,46.0,0,,61.0,0,,76.0,0,,0.18,429190,0.0,0.0,10,0,0,11,0,0.0,293,304,136,0.0,0.0,0,0,136,200,1.6401085685938597,1.6401085685938597
1,136,0,0,0,10.0,20,10.0,19.0,0,,22.73684210526316,31,6.387096774193548,43.7,5,23.0,56.32075471698114,8,30.0,76.0,0,,0.45,426519,0.0,0.0,25,0,0,21,0,0.0,76,97,63,1291.0,576.0,80,56,63,753,1.3382739555090666,2.9783825241029263
2,63,0,0,0,10.0,20,10.0,22.084745762711865,14,32.0,16.822937625754527,31,3.774193548387096,43.27173913043478,1,24.0,56.32075471698114,0,,76.0,0,,0.41,424703,0.0,0.0,20,0,0,1,0,0.0,48,49,58,478.0,284.0,31,32,58,789,0.7206853851675987,3.699067909270525
3,58,0,0,0,10.0,20,10.0,24.38060781476122,16,32.0,14.8128874694721,17,4.235294117647058,45.029958677685954,7,55.42857142857143,56.32075471698114,0,,76.0,0,,0.47,423744,0.0,0.0,18,0,0,0,0,0.0,40,40,56,315.0,249.0,21,37,56,1172,0.7126522213220596,4.4117201305925855
4,56,0,0,0,10.0,20,10.0,24.731247123791995,3,32.0,13.02234840333074,25,6.16,49.60209551656921,18,60.66666666666666,58.223388305847074,19,63.0,76.0,0,,0.5599999999999999,421395,0.0,0.0,26,0,0,0,0,0.0,35,35,56,276.0,203.0,18,38,56,2739,0.6361439693719149,5.0478640999645
5,56,0,0,0,10.0,20,10.0,27.442273348040768,27,33.333333333333336,11.485260886276047,25,4.8,50.2556647009807,7,55.42857142857143,60.6666154082731,5,90.0,76.0,20,76.0,0.46,419365,0.0,0.0,32,0,0,0,0,0.0,39,39,50,316.0,183.0,22,34,50,3578,0.6131568755954504,5.66102097555995
6,50,0,0,0,10.0,20,10.0,29.431234564699306,27,35.111111111111114,10.447173804037554,20,4.2,55.96768810156278,25,68.8,65.16606593021729,10,91.5,76.0,20,76.0,0.6,417680,0.0,0.0,33,0,0,1,0,0.0,39,40,55,315.0,147.0,21,29,55,5387,0.9057297855615616,6.566750761121512
7,55,0,0,0,10.0,20,10.0,31.363893079382876,52,34.846153846153854,9.099871044967289,32,3.78125,60.05044779487194,35,68.57142857142857,71.87477516991477,22,90.6818181818182,76.0,20,76.0,0.5700000000000001,414530,0.0,0.0,38,0,0,2,0,0.0,40,42,49,324.0,203.0,24,31,49,8048,0.6081143859773874,7.174865147098899
8,49,0,0,0,10.0,20,10.0,32.17448956044724,27,36.111111111111114,8.374452304586589,17,2.294117647058824,62.16048596917086,30,69.0,75.37536859390856,17,90.88235294117645,76.0,20,76.0,0.5700000000000001,412964,0.0,0.0,32,0,0,0,0,0.0,35,35,47,248.0,176.0,16,33,47,6349,0.5381431169807911,7.71300826407969
9,47,0,0,0,10.000000000000002,20,10.0,33.58169415630231,58,37.03448275862068,8.20787869807499,14,6.5,63.66119220047607,35,68.57142857142857,77.2689390904653,10,93.0,76.0,20,76.0,0.55,410418,0.0,0.0,36,0,0,0,0,0.0,37,37,39,299.0,124.0,19,28,39,7289,0.5335142016410828,8.246522465720773
