index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
216,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
161,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
45,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
198,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
121,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
330,T22,T22,1,1,23,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
385,T22,T35,1,3,30,-1,-1,1,07T22@3,09T35@4,17,-1,-1,-1,4
322,T22,T22,1,1,23,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
332,T23,T22,1,3,3,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
309,T22,T35,1,3,30,1,-1,1,07T22@3,09T35@4,17,1,-1,-1,4
396,T22,T23,1,9,35,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
326,T23,T22,1,5,7,1,-1,1,02T23@1,04T22@2,13,1,-1,-1,2
333,T23,T22,1,3,5,1,-1,1,02T23@1,05T22@2,14,1,-1,-1,2
335,T22,T22,1,1,23,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
374,T22,T35,1,5,30,1,-1,1,06T22@3,09T35@4,17,1,-1,-1,4
113,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
339,T22,T22,1,1,23,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
341,T23,T22,1,5,8,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
349,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,13,1,-1,-1,2
351,T23,T22,1,5,9,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
362,T22,T22,1,1,23,1,-1,1,05T22@2,07T22@3,17,1,-1,-1,3
99,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
97,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,T23,T22,1,5,4,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
90,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
334,T23,T22,1,1,18,1,-1,1,03T23@1,05T22@2,17,1,-1,-1,2
399,T22,T22,1,1,23,-1,-1,1,05T22@2,07T22@3,17,-1,-1,-1,3
308,T23,T22,1,2,5,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
197,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
271,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
199,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
27,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
156,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
370,T40,T23,2,14,32,1,-1,1,00T40@0,03T23@1,15,2,-1,-1,1
320,T23,T22,2,1,1,1,-1,1,02T23@1,05T22@2,9,2,-1,-1,2
386,T22,T23,2,13,35,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
384,T22,T23,2,10,34,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
170,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
389,T22,T22,2,5,68,-1,-1,1,04T22@2,06T22@3,17,-1,-1,-1,3
422,T23,T22,2,3,1,2,-1,2,03T23@1,04T22@2,8,2,-1,-1,2
378,T22,T22,2,1,24,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
