index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,42.0,0,,0.25,422864,0.0,0.0,8,0,0,28,0,0.0,419,447,201,0.0,0.0,0,0,201,200,10.717338740825651,10.717338740825651
1,201,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,24.25,3,13.0,22.267241379310345,71,16.098591549295776,42.0,0,,0.325,416646,0.0,0.0,29,0,0,17,0,0.0,111,128,82,2052.0,741.0,114,87,82,1418,6.509714188054204,17.227052928879854
2,82,0,0,0,10.0,20,10.0,16.346938775510207,0,,25.31707317073171,6,33.0,21.361928104575163,18,16.11111111111111,42.0,0,,0.2625,415735,0.0,0.0,14,0,0,9,0,0.0,29,38,58,402.0,347.0,24,58,58,688,2.46956280246377,19.69661573134363
3,58,0,0,0,10.0,20,10.0,17.63560732113145,16,21.1875,26.50243506493507,5,37.0,19.919208963282934,38,15.73684210526316,42.0,0,,0.475,413378,0.0,0.0,17,0,0,12,0,0.0,31,43,54,440.0,237.0,29,29,54,1322,2.08678288012743,21.783398611471057
4,54,0,0,0,10.0,20,10.0,17.63560732113145,0,,27.27669208770257,6,33.0,19.344425575168586,28,16.607142857142858,42.0,20,42.0,0.325,411714,0.0,0.0,21,0,0,10,0,0.0,27,37,60,354.0,243.0,23,31,60,1703,2.4899517409503455,24.273350352421406
5,60,0,0,0,10.0,20,10.0,17.327687644856482,2,9.0,29.034441616290174,10,37.0,19.937910451033307,19,24.47368421052632,42.0,20,42.0,0.3375,410536,0.0,0.0,21,0,0,14,0,0.0,30,44,56,462.0,258.0,29,31,56,1893,2.6350765097886324,26.908426862210035
6,56,0,0,0,10.0,20,10.0,19.18738486228682,38,21.657894736842106,30.63597170794609,13,36.769230769230774,20.01544882657916,35,20.34285714285714,42.0,20,42.0,0.3625,408357,0.0,0.0,25,0,0,9,0,0.0,30,39,52,420.0,227.0,25,31,52,3053,2.4704991057515144,29.37892596796155
7,52,0,0,0,10.0,20,10.0,19.18738486228682,0,,31.234608873244966,5,38.0,23.457623039985403,30,42.333333333333336,41.99999999999999,20,42.0,0.425,406540,0.0,0.0,21,0,0,9,0,0.0,25,34,40,336.0,180.0,22,30,40,2500,1.8741271402686837,31.253053108230233
8,40,0,0,0,10.0,20,10.0,20.07954675667801,12,26.0,31.712224700203194,5,37.0,25.14152664230033,51,30.921568627450977,42.0,20,42.0,0.4375,403747,0.0,0.0,24,0,0,7,0,0.0,30,37,38,384.0,126.0,23,17,38,3114,1.951581541448832,33.204634649679065
9,38,0,0,0,10.000000000000002,20,10.0,20.831592191393614,12,26.0,31.090274552180638,53,30.45283018867925,26.741397576370073,87,30.48275862068965,42.00000000000001,20,42.0,0.4875,396546,0.0,0.0,32,0,0,5,0,0.0,25,30,38,276.0,138.0,17,21,38,5618,1.8549556788057089,35.05959032848477
