index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
305,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
330,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
284,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
564,T22,T06,1,9,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
507,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
38,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
462,T35,T35,1,7,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
573,T22,T10,1,9,25,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
503,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
497,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
499,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
559,T35,T35,1,16,18,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
410,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
474,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
491,T10,T22,1,1,13,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
127,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
396,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
484,T35,T35,1,5,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
482,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
502,T22,T35,1,5,16,1,-1,1,04T22@2,07T35@3,17,1,-1,-1,3
558,T10,T22,1,5,37,-1,-1,1,03T10@1,04T22@2,17,-1,-1,-1,2
572,T35,T35,1,12,18,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
541,T35,T35,1,4,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
529,T22,T10,1,1,9,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
536,T10,T22,1,1,13,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
539,T22,T10,1,1,9,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
521,T22,T10,1,1,9,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
540,T10,T22,1,1,13,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
331,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
544,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
533,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
518,T35,T35,1,3,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
520,T22,T10,1,1,9,1,-1,1,00T22@0,03T10@1,17,1,-1,-1,1
301,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
551,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
276,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
377,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
384,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
513,T10,T35,2,5,37,1,-1,1,03T10@1,05T35@2,17,2,-1,-1,2
483,T10,T22,2,1,13,1,-1,1,03T10@1,04T22@2,17,2,-1,-1,2
609,T10,T22,2,5,25,-1,-1,2,03T10@1,04T22@2,2,-1,-1,-1,2
523,T35,T35,2,2,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
604,T22,T06,2,52,17,-1,-1,2,00T22@0,02T06@1,2,-1,-1,-1,1
191,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
242,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
590,T22,T35,2,5,16,2,-1,2,04T22@2,06T35@3,17,2,-1,-1,3
327,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
587,T35,T35,2,6,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
542,T35,T35,2,5,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
90,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
566,T22,T35,2,11,19,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
565,T22,T06,2,11,25,-1,-1,1,00T22@0,02T06@1,17,-1,-1,-1,1
417,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
556,T22,T10,3,12,25,1,-1,1,01T22@0,03T10@1,17,3,-1,-1,1
159,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
525,T35,T35,3,2,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
654,T22,T35,3,5,16,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
622,T35,T35,3,5,16,3,-1,3,05T35@2,06T35@3,17,3,-1,-1,3
651,T22,T35,3,5,16,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
649,T22,T35,3,142,32,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
379,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
193,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
633,T35,T35,3,6,16,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
210,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
557,T22,T06,3,3,10,1,-1,1,00T22@0,02T06@1,17,3,-1,-1,1
