index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,23,0,0,0,10.000000000000002,20,10.0,19.150636106172584,48,19.52083333333333,35.33042351398729,14,35.0,34.00000000000001,14,34.0,0.8333333333333334,231716,0.0,0.0,15,0,0,1,0,0.0,18,19,20,128.0,60.0,8,15,20,2103,0.8000658992677927,23.53172167390585
24,20,0,0,0,10.000000000000002,20,10.0,18.780774540624567,44,17.09090909090909,35.25587379518718,80,35.0,34.00000000000001,10,34.0,0.8333333333333334,226634,0.0,0.0,16,0,0,4,0,0.0,12,16,20,89.0,60.0,5,15,20,4092,1.0053097903728485,24.537031464278694
25,20,0,0,0,10.000000000000002,20,10.0,18.766177190707648,29,18.655172413793107,34.43874695460649,61,30.16393442622951,34.00000000000001,6,34.0,0.8333333333333334,223568,0.0,0.0,16,0,0,5,0,0.0,10,15,22,74.0,75.0,5,15,22,2785,0.9104581978172064,25.447489662095904
26,22,0,0,0,10.000000000000002,20,10.0,18.766177190707648,0,,34.539439204230284,14,37.0,34.00000000000001,11,34.0,0.8333333333333334,223626,0.0,0.0,9,0,0,8,0,0.0,9,17,23,74.0,67.0,5,17,23,1092,1.0311819277703762,26.47867158986628
27,23,0,0,0,10.000000000000002,12,10.0,18.481226465886067,27,16.11111111111111,34.664451815517744,30,36.0,34.00000000000001,7,34.0,0.8333333333333334,222428,0.0,0.0,12,0,0,6,0,0.0,9,15,22,89.0,99.0,5,18,22,1873,1.0993510950356722,27.578022684901953
28,22,0,0,0,10.000000000000002,9,10.0,17.995985473726495,33,14.666666666666664,34.66867223300228,1,36.0,34.0,12,34.0,0.7333333333333334,221857,0.0,0.0,9,0,0,8,0,0.0,10,18,25,128.0,72.0,8,14,25,1018,2.7728298101574183,30.35085249505937
29,25,0,0,0,10.000000000000002,12,10.0,18.02601587576109,38,18.210526315789476,34.67333041139673,1,36.0,34.0,13,34.0,0.6666666666666666,221470,0.0,0.0,10,0,0,6,0,0.0,15,21,22,149.0,75.0,10,15,22,1290,1.1619559172540903,31.51280841231346
30,22,0,0,0,10.000000000000002,9,10.0,18.001227682510645,46,17.869565217391305,34.99990897122317,42,37.0,34.0,11,34.0,0.6666666666666666,220459,0.0,0.0,12,0,0,2,0,0.0,17,19,18,145.0,69.0,9,13,18,2840,1.2450434006750584,32.75785181298852
31,18,0,0,0,10.000000000000002,6,10.0,17.896457579325812,35,17.114285714285714,34.999921252590546,42,35.0,34.0,10,34.0,0.6666666666666666,218759,0.0,0.0,12,0,0,2,0,0.0,16,18,20,94.0,48.0,7,11,20,2469,0.844842653721571,33.60269446671009
32,20,0,0,0,10.000000000000002,20,10.0,18.00124719788626,45,18.622222222222227,34.999928407464544,28,35.0,34.0,9,34.0,0.8333333333333334,217546,0.0,0.0,14,0,0,6,0,0.0,12,18,18,124.0,54.0,7,13,18,2324,1.0325639378279448,34.635258404538035
33,18,0,0,0,10.000000000000002,20,10.0,17.238977208021982,62,13.790322580645164,35.00288826058243,62,35.016129032258064,34.0,10,34.0,0.8333333333333334,213968,0.0,0.0,18,0,0,9,0,0.0,7,16,16,107.0,51.0,6,12,16,3566,0.7970433086156845,35.43230171315372
34,16,0,0,0,10.000000000000004,20,10.0,17.231468100816723,10,17.0,35.09325959263195,15,36.93333333333333,34.0,14,34.0,0.7999999999999999,214099,0.0,0.0,12,0,0,10,0,0.0,7,17,19,74.0,48.0,5,11,19,1400,0.9555099494755268,36.387811662629254
35,19,0,0,0,10.000000000000004,20,10.0,17.231468100816723,0,,33.805356002962945,75,28.85333333333333,34.0,16,34.0,0.8166666666666668,211088,0.0,0.0,13,0,0,9,0,0.0,6,15,21,74.0,72.0,5,14,21,2908,0.9361519068479538,37.32396356947721
36,21,0,0,0,10.000000000000004,20,10.0,17.441450056949524,11,22.90909090909091,32.83302913399342,36,24.0,34.0,20,34.0,0.8333333333333334,210772,0.0,0.0,14,0,0,8,0,0.0,8,16,22,92.0,90.0,6,15,22,1996,1.0388240255415442,38.36278759501874
37,22,0,0,0,10.000000000000004,20,10.0,17.29830109360892,48,16.5,32.335130582037394,8,12.0,33.99999999999999,20,34.0,0.8333333333333334,210130,0.0,0.0,13,0,0,8,0,0.0,12,20,24,134.0,66.0,10,12,24,1768,1.2715930491685867,39.634380644187324
38,24,0,0,0,10.000000000000004,20,10.0,17.232760962501608,80,17.0,32.335130582037394,0,,34.0,20,34.0,0.8333333333333334,208930,0.0,0.0,12,0,0,6,0,0.0,10,16,22,107.0,99.0,6,18,22,2240,1.0228743255138395,40.65725496970117
39,22,0,0,0,10.000000000000004,20,10.0,17.147185709943948,109,16.889908256880734,32.335130582037394,0,,34.0,20,34.0,0.8333333333333334,206453,0.0,0.0,15,0,0,5,0,0.0,12,17,20,124.0,75.0,7,15,20,2721,1.1263285409659147,41.78358351066709
40,20,0,0,0,10.000000000000004,20,10.0,17.216278831057288,101,17.485148514851485,31.964987953650667,14,24.0,33.99999999999999,20,34.0,0.8333333333333334,204705,0.0,0.0,14,0,0,3,0,0.0,12,15,22,91.0,72.0,6,14,22,2982,0.9511443562805652,42.734727866947644
41,22,0,0,0,10.000000000000004,20,10.0,17.492779856128653,61,19.508196721311478,31.50290189131384,38,28.052631578947373,33.99999999999999,20,34.0,0.7999999999999999,203992,0.0,0.0,17,0,0,2,0,0.0,17,19,20,116.0,84.0,9,13,20,3136,0.9343138672411442,43.669041734188795
42,20,0,0,0,10.000000000000002,20,10.0,17.620614510709697,11,22.90909090909091,31.81124713184484,28,35.0,34.0,20,34.0,0.8333333333333334,203838,0.0,0.0,15,0,0,2,0,0.0,15,17,17,110.0,99.0,7,13,17,2112,1.0956740155816078,44.7647157497704
43,17,0,0,0,10.000000000000002,20,10.0,17.620614510709697,0,,31.81124713184484,0,,33.99999999999999,20,34.0,0.8333333333333334,204318,0.0,0.0,10,0,0,4,0,0.0,13,17,17,110.0,60.0,7,10,17,880,0.955206412822008,45.719922162592404
44,17,0,0,0,10.000000000000002,20,10.0,17.775622034655303,9,25.0,32.713651166312644,87,35.678160919540225,33.99999999999999,20,34.0,0.8333333333333334,200683,0.0,0.0,20,0,0,3,0,0.0,14,17,16,107.0,48.0,6,11,16,4209,0.9491528011858464,46.66907496377826
45,16,0,0,0,10.000000000000002,20,10.0,17.917997751375736,11,22.90909090909091,31.773350987787556,64,26.84375,33.99999999999999,20,34.0,0.8333333333333334,198197,0.0,0.0,18,0,0,1,0,0.0,16,17,15,92.0,45.0,6,10,15,2850,0.6662742923945189,47.33534925617278
46,15,0,0,0,10.000000000000002,20,10.0,18.09216803917688,9,25.0,31.894272784012113,14,35.0,33.99999999999999,20,34.0,0.8333333333333334,198561,0.0,0.0,13,0,0,2,0,0.0,13,15,18,74.0,45.0,5,10,18,1595,1.0249938797205689,48.36034313589335
47,18,0,0,0,10.000000000000002,20,10.0,18.421792495909518,20,23.85,32.13303354839222,28,35.0,33.99999999999999,20,34.0,0.8333333333333334,198407,0.0,0.0,15,0,0,1,0,0.0,14,15,20,89.0,39.0,5,13,20,2337,1.0638498440384865,49.42419297993183
48,20,0,0,0,10.000000000000002,20,10.0,18.805064283523148,18,25.5,32.25046551102521,14,35.0,34.0,20,34.0,0.8333333333333334,198771,0.0,0.0,14,0,0,4,0,0.0,12,16,20,76.0,57.0,6,14,20,1829,1.952509196475148,51.37670217640697
49,20,0,0,0,10.000000000000002,20,10.0,18.530455315370194,38,16.368421052631582,32.457214516058336,14,37.0,34.0,20,34.0,0.8333333333333334,198250,0.0,0.0,14,0,0,4,0,0.0,14,18,19,97.0,51.0,8,12,19,2020,0.6680745687335731,52.044776745140545
50,19,0,0,0,10.000000000000002,20,10.0,18.42964231292369,20,16.9,32.68862344368291,16,36.875,34.0,20,34.0,0.8333333333333334,198285,0.0,0.0,18,0,0,4,0,0.0,9,13,20,110.0,51.0,7,12,20,1808,0.6490707304328679,52.69384747557343
51,20,0,0,0,10.000000000000002,20,10.0,18.30183265961457,4,9.0,32.0271441256822,68,29.35294117647059,34.0,20,34.0,0.8333333333333334,195753,0.0,0.0,16,0,0,4,0,0.0,8,12,19,125.0,69.0,7,13,19,2912,0.9572055470198392,53.65105302259326
52,19,0,0,0,10.000000000000002,20,10.0,18.52136179841472,9,25.0,32.03997564342232,1,36.0,33.99999999999999,12,34.0,0.8333333333333334,195961,0.0,0.0,9,0,0,4,0,0.0,8,12,21,110.0,36.0,7,12,21,869,0.9428859520703554,54.59393897466362
53,21,0,0,0,10.000000000000002,20,10.0,18.52136179841472,0,,32.03997564342232,0,,33.99999999999999,20,34.0,0.8333333333333334,196441,0.0,0.0,10,0,0,1,0,0.0,3,4,19,71.0,49.0,4,17,19,880,0.7893119193613529,55.383250894024975
54,19,0,0,0,10.000000000000002,20,10.0,18.784135582604016,9,26.0,31.073352269910803,73,27.383561643835613,33.99999999999999,20,34.0,0.8333333333333334,195645,0.0,0.0,14,0,0,1,0,0.0,4,5,26,59.0,57.0,5,14,26,3113,0.862403828650713,56.245654722675674
55,26,0,0,0,10.000000000000002,20,10.0,18.586121173785678,83,18.03614457831325,31.073352269910803,0,,33.99999999999999,8,34.0,0.8333333333333334,193913,0.0,0.0,13,0,0,1,0,0.0,7,8,23,128.0,84.0,8,18,23,1969,0.8058132212609053,57.05146794393658
56,23,0,0,0,10.0,20,10.0,19.000710578486444,18,25.5,31.073352269910803,0,,33.99999999999999,11,34.0,0.8333333333333334,194087,0.0,0.0,10,0,0,1,0,0.0,6,7,21,110.0,75.0,7,16,21,1033,0.8563913349062204,57.907859278842814
57,21,0,0,0,10.0,20,10.0,19.000710578486444,0,,31.567933597095234,29,36.96551724137932,33.99999999999999,0,,0.8333333333333334,193887,0.0,0.0,9,0,0,1,0,0.0,9,10,20,153.0,48.0,10,11,20,1272,0.9389061611145736,58.84676543995738
58,20,0,0,0,10.0,20,10.0,18.732043076003126,65,17.615384615384613,31.582141634731002,1,36.0,33.99999999999999,0,,0.8333333333333334,192335,0.0,0.0,9,0,0,1,0,0.0,5,6,16,92.0,42.0,6,14,16,1381,0.6427515167742968,59.489516956731684
59,16,0,0,0,10.0,20,10.0,18.203209479013157,37,13.891891891891891,31.83948129489455,14,37.0,33.99999999999999,0,,0.8333333333333334,191393,0.0,0.0,9,0,0,2,0,0.0,4,6,22,92.0,45.0,6,10,22,1232,0.632722444832325,60.122239401563995
60,22,0,0,0,10.0,20,10.0,17.793077808340406,29,13.482758620689655,32.00475698769289,33,33.333333333333336,34.0,4,34.0,0.8333333333333334,190280,0.0,0.0,15,0,0,2,0,0.0,5,7,19,125.0,75.0,7,15,19,1827,0.6428841575980186,60.76512355916203
61,19,0,0,0,10.0,20,10.0,17.793077808340406,0,,31.80452007062169,78,31.115384615384613,34.0,20,34.0,0.8333333333333334,186865,0.0,0.0,14,0,0,3,0,0.0,3,6,21,107.0,84.0,6,13,21,3307,0.7330715581774712,61.4981951173395
62,21,0,0,0,9.999999999999998,20,10.0,18.03180494290196,9,26.0,32.114675255919906,20,36.95,34.0,20,34.0,0.8333333333333334,187044,0.0,0.0,14,0,0,5,0,0.0,3,8,23,113.0,70.0,8,13,23,1853,0.9090024139732122,62.407197531312704
63,23,0,0,0,9.999999999999996,20,10.0,18.180175835502368,26,19.76923076923077,32.07571501109155,48,31.83333333333333,34.00000000000001,7,34.0,0.8333333333333334,185102,0.0,0.0,14,0,0,2,0,0.0,5,7,19,125.0,78.0,7,16,19,2480,1.0280483774840832,63.43524590879679
64,19,0,0,0,9.999999999999996,20,10.0,18.1457497704946,51,17.960784313725487,32.48129412728537,28,37.0,34.00000000000001,2,34.0,0.8333333333333334,183368,0.0,0.0,11,0,0,1,0,0.0,5,6,19,107.0,54.0,6,13,19,2220,1.1772631853818891,64.61250909417868
65,19,0,0,0,9.999999999999998,20,10.0,18.199207994126816,47,18.53191489361702,32.48129412728537,0,,34.00000000000001,0,,0.8333333333333334,182370,0.0,0.0,8,0,0,5,0,0.0,3,8,21,112.0,33.0,8,11,21,1071,0.9413699805736542,65.55387907475233
66,21,0,0,0,9.999999999999998,20,10.0,18.013433106474217,57,17.017543859649123,32.5915004398282,14,35.0,34.00000000000001,0,,0.8333333333333334,180822,0.0,0.0,10,0,0,5,0,0.0,1,6,23,92.0,45.0,6,15,23,1660,0.6703002229332924,66.22417929768561
67,23,0,0,0,9.999999999999998,20,10.0,18.027159683395126,56,18.107142857142858,32.6032959351412,1,36.0,34.00000000000001,0,,0.8333333333333334,179526,0.0,0.0,12,0,0,3,0,0.0,3,6,19,106.0,66.0,6,17,19,1250,0.661221144720912,66.88540044240654
68,19,0,0,0,9.999999999999998,20,10.0,17.84250484481075,22,14.954545454545455,33.37479443048829,89,35.629213483146074,34.00000000000001,0,,0.8333333333333334,175075,0.0,0.0,13,0,0,4,0,0.0,3,7,20,125.0,51.0,7,12,20,3700,0.6972624212503433,67.58266286365688
69,20,0,0,0,10.0,20,10.0,17.84250484481075,0,,33.67823936506204,29,36.96551724137932,34.00000000000001,0,,0.8333333333333334,174233,0.0,0.0,8,0,0,3,0,0.0,2,5,21,74.0,60.0,5,15,21,1272,0.8678595069795847,68.45052237063646
70,21,0,0,0,10.0,20,10.0,17.84250484481075,0,,34.08135766030438,43,36.97674418604651,34.0,7,34.0,0.8333333333333334,172912,0.0,0.0,11,0,0,4,0,0.0,2,6,24,107.0,60.0,6,15,24,2028,1.4197398647665975,69.87026223540306
71,24,0,0,0,10.0,20,10.0,18.059416258158592,9,26.0,33.253452938596894,48,27.79166666666667,34.0,20,34.0,0.8333333333333334,172120,0.0,0.0,12,0,0,3,0,0.0,4,7,26,110.0,66.0,7,17,26,2448,0.8241024520248175,70.69436468742788
72,26,0,0,0,10.0,20,10.0,18.059416258158592,0,,33.253452938596894,0,,34.0,20,34.0,0.8333333333333334,172600,0.0,0.0,10,0,0,4,0,0.0,2,6,25,62.0,75.0,6,20,25,880,0.9169493298977612,71.61131401732564
73,25,0,0,0,10.0,20,10.0,18.084521746934218,16,18.5625,33.253452938596894,0,,34.0,20,34.0,0.8333333333333334,172924,0.0,0.0,13,0,0,3,0,0.0,3,6,22,92.0,72.0,6,19,22,1177,0.5917030163109303,72.20301703363656
74,22,0,0,0,9.999999999999998,20,10.0,18.5199314465228,18,25.5,33.261796146780036,1,36.0,34.0,20,34.0,0.8333333333333334,173404,0.0,0.0,13,0,0,2,0,0.0,0,2,16,35.0,60.0,2,20,16,1375,0.3903355561196804,72.59335258975625
75,16,0,0,0,9.999999999999996,20,10.0,18.5199314465228,0,,33.545080659103796,57,35.017543859649116,34.0,20,34.0,0.8333333333333334,173292,0.0,0.0,16,0,0,1,0,0.0,0,1,19,17.0,45.0,1,15,19,2876,0.33345941826701164,72.92681200802326
76,19,0,0,0,9.999999999999998,20,10.0,18.724635017486037,9,25.0,33.83721472262464,30,36.93333333333333,34.0,20,34.0,0.8333333333333334,173078,0.0,0.0,16,0,0,1,0,0.0,0,1,21,18.0,54.0,1,18,21,2213,0.2927975505590439,73.21960955858229
77,21,0,0,0,9.999999999999998,20,10.0,18.649370586754415,2,9.0,33.83721472262464,0,,34.0,20,34.0,0.8333333333333334,173516,0.0,0.0,11,0,0,0,0,0.0,1,1,13,18.0,60.0,1,20,13,898,0.1745017021894455,73.39411126077175
78,13,0,0,0,10.0,20,10.0,18.649370586754415,0,,33.85094000164301,2,36.0,34.0,20,34.0,0.8333333333333334,173996,0.0,0.0,12,0,0,0,0,0.0,1,1,10,18.0,36.0,1,12,10,952,0.087349783629179,73.48146104440094
79,10,0,0,0,10.0,20,10.0,18.649370586754415,0,,33.85094000164301,0,,34.0,20,34.0,0.8333333333333334,174476,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,880,0.03690837882459164,73.51836942322552
80,6,0,0,0,10.0,20,10.0,18.9232262862358,9,26.0,33.85094000164301,0,,34.0,20,34.0,0.8333333333333334,174956,0.0,0.0,11,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1114,0.036583371460437775,73.55495279468596
81,3,0,0,0,10.0,0,,17.796721577927773,25,8.0,33.85094000164301,0,,34.0,20,34.0,0.8333333333333334,175031,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,880,0.02201876975595951,73.57697156444192
82,2,0,0,0,10.0,0,,17.367366054475347,10,8.0,33.85094000164301,0,,34.00000000000001,20,34.0,0.7000000000000001,175501,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,760,0.008724695071578026,73.5856962595135
83,0,0,0,0,10.0,0,,17.367366054475347,0,,33.85094000164301,0,,34.00000000000001,20,34.0,0.6666666666666666,176181,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.010970331728458405,73.59666659124196
