,balance,assets,bankrupt,agent_id,step
0,29903.0,180.0,False,00T41@0,0.0
1,30088.0,585.7644772588425,False,00T41@0,5.0
2,30322.0,935.8115778325836,False,00T41@0,10.0
3,31129.0,954.7379274668714,False,00T41@0,15.0
4,31508.0,1294.399959355162,False,00T41@0,20.0
5,32336.0,1200.9059226796285,False,00T41@0,25.0
6,32705.0,1116.0761163156599,False,00T41@0,30.0
7,33657.0,758.1845964359359,False,00T41@0,35.0
8,33839.0,1173.4906816808384,False,00T41@0,40.0
9,34481.0,1304.2598425963013,False,00T41@0,45.0
10,35258.0,1366.3563926529635,False,00T41@0,50.0
11,35676.0,1636.8896939028546,False,00T41@0,55.0
12,36329.0,1652.4116137089347,False,00T41@0,60.0
13,36707.0,1981.7215914185547,False,00T41@0,65.0
14,36910.0,2346.785591066912,False,00T41@0,70.0
15,37377.0,2648.7106767271,False,00T41@0,75.0
16,37346.0,3299.1020160876137,False,00T41@0,80.0
17,29923.0,90.0,False,01T35@0,0.0
18,29145.0,600.0,False,01T35@0,5.0
19,28113.0,1150.0000000000002,False,01T35@0,10.0
20,27013.0,1580.0000000000002,False,01T35@0,15.0
21,26447.0,2050.0000000000005,False,01T35@0,20.0
22,24679.0,2510.0000000000005,False,01T35@0,25.0
23,23009.0,3040.0000000000005,False,01T35@0,30.0
24,21184.0,3530.0000000000014,False,01T35@0,35.0
25,17984.0,4010.0000000000014,False,01T35@0,40.0
26,17274.0,4500.000000000001,False,01T35@0,45.0
27,16431.0,4900.000000000001,False,01T35@0,50.0
28,15117.0,5400.000000000001,False,01T35@0,55.0
29,13393.0,5910.0,False,01T35@0,60.0
30,12385.0,6369.999999999999,False,01T35@0,65.0
31,10519.0,6880.0,False,01T35@0,70.0
32,9886.0,7419.999999999997,False,01T35@0,75.0
33,9352.0,7930.0,False,01T35@0,80.0
34,41719.0,0.0,False,02T09@1,0.0
35,41719.0,0.0,False,02T09@1,5.0
36,41719.0,0.0,False,02T09@1,10.0
37,41719.0,0.0,False,02T09@1,15.0
38,41719.0,0.0,False,02T09@1,20.0
39,41719.0,0.0,False,02T09@1,25.0
40,41719.0,0.0,False,02T09@1,30.0
41,41719.0,0.0,False,02T09@1,35.0
42,41719.0,0.0,False,02T09@1,40.0
43,41719.0,0.0,False,02T09@1,45.0
44,41719.0,0.0,False,02T09@1,50.0
45,41719.0,0.0,False,02T09@1,55.0
46,41719.0,0.0,False,02T09@1,60.0
47,41719.0,0.0,False,02T09@1,65.0
48,41719.0,0.0,False,02T09@1,70.0
49,41719.0,0.0,False,02T09@1,75.0
50,41719.0,0.0,False,02T09@1,80.0
51,41719.0,0.0,False,03T22@1,0.0
52,41115.0,1047.7928518881906,False,03T22@1,5.0
53,39694.0,3224.8279203698785,False,03T22@1,10.0
54,40448.0,3297.2232537981545,False,03T22@1,15.0
55,39210.0,3291.94615937273,False,03T22@1,20.0
56,34355.0,5692.747968897746,False,03T22@1,25.0
57,33935.0,7172.464381383767,False,03T22@1,30.0
58,30770.0,8626.389716522473,False,03T22@1,35.0
59,25301.0,14323.717150926905,False,03T22@1,40.0
60,22329.0,15046.327661508729,False,03T22@1,45.0
61,22151.0,16489.68254287091,False,03T22@1,50.0
62,19986.0,17943.73197936647,False,03T22@1,55.0
63,19640.0,18664.710790275883,False,03T22@1,60.0
64,16424.0,20923.54358800298,False,03T22@1,65.0
65,14750.0,21733.976885531134,False,03T22@1,70.0
66,15262.0,22411.209090846205,False,03T22@1,75.0
67,15271.0,23613.634064684862,False,03T22@1,80.0
68,53924.0,0.0,False,04T22@2,0.0
69,53686.0,34.0,False,04T22@2,5.0
70,53368.0,204.0,False,04T22@2,10.0
71,49200.0,4233.6834798408745,False,04T22@2,15.0
72,47082.0,6253.5782538426365,False,04T22@2,20.0
73,44124.0,9159.168186602199,False,04T22@2,25.0
74,43480.0,9799.983796877725,False,04T22@2,30.0
75,40576.0,12801.197916773328,False,04T22@2,35.0
76,41350.0,12095.071928180918,False,04T22@2,40.0
77,40762.0,12921.898170653789,False,04T22@2,45.0
78,40220.0,13587.143915886458,False,04T22@2,50.0
79,41172.0,12304.971306128144,False,04T22@2,55.0
80,39574.0,14041.136920058601,False,04T22@2,60.0
81,38492.0,15102.473178803062,False,04T22@2,65.0
82,34739.0,19030.08186745009,False,04T22@2,70.0
83,35565.0,17996.897181253546,False,04T22@2,75.0
84,36641.0,16964.076540395967,False,04T22@2,80.0
85,53924.0,0.0,False,05T22@2,0.0
86,53699.0,34.0,False,05T22@2,5.0
87,53571.0,0.0,False,05T22@2,10.0
88,50948.0,2418.9470362913066,False,05T22@2,15.0
89,49158.0,4184.529318028912,False,05T22@2,20.0
90,46355.0,6955.527128461992,False,05T22@2,25.0
91,45611.0,7630.989349633111,False,05T22@2,30.0
92,43182.0,9795.635536462221,False,05T22@2,35.0
93,44512.0,8391.798554438079,False,05T22@2,40.0
94,41632.0,11210.590515337686,False,05T22@2,45.0
95,42506.0,10538.018090193973,False,05T22@2,50.0
96,40243.0,13033.17187422547,False,05T22@2,55.0
97,39625.0,13935.227302824766,False,05T22@2,60.0
98,36643.0,17248.34576787689,False,05T22@2,65.0
99,34275.0,19986.55653876684,False,05T22@2,70.0
100,33483.0,20874.04048914124,False,05T22@2,75.0
101,34627.0,19804.7233605652,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
