index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
139,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
86,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
96,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,T35,T09,1,40,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
351,T35,T09,1,47,9,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
350,T41,T22,1,9,25,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
349,T35,T09,1,24,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
348,T35,T09,1,17,8,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
31,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
347,T22,T22,1,6,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
342,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
93,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
332,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
331,T22,T22,1,1,36,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
197,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
125,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
323,T35,T22,1,2,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
321,T22,T22,1,1,36,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
190,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T22,T22,2,1,36,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
72,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,T41,T09,2,60,10,-1,-1,1,00T41@0,02T09@1,16,-1,-1,-1,1
