index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.0,404718,0.0,0.0,8,0,0,0,0,0.0,368,368,26,0.0,0,0,0,26,200,2.3753106575459237,2.3753106575459237
1,26,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,39.578947368421055,12,23.0,53.0,0,,0.0,403780,0.0,0.0,15,0,0,0,0,0.0,44,44,4,468.0,0,26,0,4,476,1.2555765528231861,3.63088721036911
2,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,36.82825040128411,11,24.0,53.0,0,,0.0,403008,0.0,0.0,9,0,0,0,0,0.0,23,23,4,72.0,0,4,0,4,464,0.5926307402551174,4.223517950624228
3,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,33.149225054438325,22,23.772727272727273,53.0,0,,0.0,401323,0.0,0.0,15,0,0,0,0,0.0,21,21,4,72.0,0,4,0,4,723,1.4236594084650278,5.647177359089255
4,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,32.85448984957725,2,22.5,53.0,20,53.0,0.0,400617,0.0,0.0,19,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,1305,0.5519606340676546,6.19913799315691
5,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,30.80527906656022,14,21.285714285714285,53.0,20,53.0,0.0,399252,0.0,0.0,19,0,0,0,0,0.0,22,22,4,72.0,0,4,0,4,1558,0.4151060525327921,6.614244045689702
6,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,30.80527906656022,0,,53.00000000000001,20,53.0,0.05,398639,0.0,0.0,18,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,1260,0.4391928557306528,7.053436901420356
7,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,30.852856218481445,23,31.0,53.00000000000001,20,53.0,0.05,396659,0.0,0.0,20,0,0,0,0,0.0,22,22,4,72.0,0,4,0,4,1973,0.3441271781921387,7.397564079612493
8,4,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,30.00997254790412,41,28.268292682926827,53.00000000000001,20,53.0,0.05,392912,0.0,0.0,21,0,0,0,0,0.0,22,22,4,72.0,0,4,0,4,2419,0.3870402052998543,7.784604284912348
9,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,33.0,0,,29.95869348320757,29,29.75862068965517,53.00000000000001,20,53.0,0.05,390367,0.0,0.0,21,0,0,0,0,0.0,22,22,4,72.0,0,4,0,4,2123,0.4272607285529375,8.211865013465285
