index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
170,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
3,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
163,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
99,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
41,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
104,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
304,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
329,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
248,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
240,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
404,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
402,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
156,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
19,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
239,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
213,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
370,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
395,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
130,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
382,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
9,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
4,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
385,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
169,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
65,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
237,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
43,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
266,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
377,T35,T35,2,11,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
87,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
288,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
353,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
455,T35,T35,3,1,22,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
342,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
195,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
421,T35,T35,3,11,24,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
358,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
384,T35,T35,3,7,24,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
364,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
122,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
391,T35,T35,3,1,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
16,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
278,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
22,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
260,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
153,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
403,T35,T35,3,2,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
144,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
350,T16,OTHER,4,1,53,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
88,T16,OTHER,4,2,53,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
348,T16,OTHER,4,2,53,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
198,T35,OTHER,4,4,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
93,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
388,T35,T35,4,1,23,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
459,T35,T35,4,1,22,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
131,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
206,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
250,OTHER,T16,4,7,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
321,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
330,OTHER,T34,4,5,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
313,T16,OTHER,4,2,53,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
53,T35,OTHER,4,1,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
56,T16,OTHER,4,4,53,0,-1,-1,06T16@3,BUYER,0,4,-1,-1,4
294,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
243,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
296,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
172,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
411,T35,T35,5,12,21,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
241,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
381,T35,T35,5,2,23,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
15,T16,OTHER,5,2,53,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
356,T16,OTHER,5,3,53,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
282,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
171,T35,OTHER,5,6,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
154,T16,OTHER,5,1,53,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
223,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
116,T16,OTHER,5,2,53,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
259,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
367,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
101,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
337,T35,OTHER,5,1,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
208,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
152,T16,OTHER,5,2,53,0,-1,-1,06T16@3,BUYER,0,5,-1,-1,4
105,T35,OTHER,5,3,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
139,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
146,T16,OTHER,6,3,53,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
113,T35,OTHER,6,2,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
150,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
20,T16,OTHER,6,1,53,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
326,T35,OTHER,6,4,53,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
311,T16,OTHER,6,3,53,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
220,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
80,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
284,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
40,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
212,T16,OTHER,6,1,53,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
125,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
50,T16,OTHER,6,2,53,0,-1,-1,06T16@3,BUYER,0,6,-1,-1,4
203,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
