index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
431,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
368,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
376,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
31,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
310,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
186,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
242,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
508,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
196,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
537,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
521,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
522,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
194,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
523,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
527,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
549,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
168,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
137,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
547,T40,T35,1,9,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
374,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
504,T35,T35,1,9,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
539,T40,T22,1,9,28,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
346,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
502,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T40,T22,1,1,10,1,-1,1,00T40@0,02T22@1,17,1,-1,-1,1
496,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
343,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
492,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
5,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
484,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
557,T35,T35,2,6,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
581,T22,T35,2,33,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
307,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
583,T40,T22,2,23,19,-1,-1,2,00T40@0,02T22@1,2,-1,-1,-1,1
205,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
362,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
426,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
138,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
71,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
513,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
233,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
540,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
518,T35,T35,2,5,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
67,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
89,T24,OTHER,3,1,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
342,T24,OTHER,3,2,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
544,T40,T22,3,11,28,-1,-1,1,00T40@0,02T22@1,17,-1,-1,-1,1
273,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
316,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
420,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
542,T40,T35,3,11,28,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
541,T22,T35,3,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
177,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
259,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
225,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
161,T24,OTHER,3,2,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
187,T24,OTHER,3,1,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
131,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
396,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
45,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
384,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
158,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
608,T22,T35,3,6,15,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
178,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
377,T24,OTHER,3,4,44,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
287,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
512,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
146,T24,OTHER,4,3,44,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
122,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
86,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
413,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
