index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.3333333333333333,379034,0.0,0.0,10,0,0,41,0,0.0,432,473,104,0.0,0.0,0,0,104,200,8.469758404418826,8.469758404418826
1,104,0,0,0,10.0,20,10.0,18.4375,3,10.0,22.21,55,15.836363636363634,44.0,0,,0.3833333333333333,374860,0.0,0.0,22,0,0,11,0,0.0,66,77,52,1098.0,459.0,61,43,52,1101,4.932190807536244,13.40194921195507
2,52,0,0,0,10.0,20,10.0,18.4375,0,,21.11121495327103,17,15.294117647058822,44.0,0,,0.35000000000000003,373907,0.0,0.0,10,0,0,8,0,0.0,27,35,32,258.0,119.0,16,36,32,460,1.8688357546925545,15.270784966647625
3,32,0,0,0,10.0,20,10.0,18.4375,0,,20.764859632139398,7,16.0,44.0,20,44.0,0.3833333333333333,373125,0.0,0.0,20,0,0,6,0,0.0,23,29,32,198.0,63.0,11,21,32,1192,3.511443972587585,18.78222893923521
4,32,0,0,0,10.0,20,10.0,20.23496240601504,10,28.0,19.84914709297133,19,15.36842105263158,44.0,20,44.0,0.3666666666666667,371722,0.0,0.0,24,0,0,3,0,0.0,27,30,33,186.0,60.0,12,20,33,1652,2.4266157168895006,21.20884465612471
5,33,0,0,0,10.0,20,10.0,20.26183970856102,18,20.33333333333333,19.465556588699414,10,15.6,43.99999999999999,19,44.0,0.5666666666666667,370811,0.0,0.0,26,0,0,1,0,0.0,26,27,34,165.0,84.0,10,23,34,1558,3.9955111630260944,25.204355819150805
6,34,0,0,0,10.0,20,10.0,21.18672257617128,33,22.84848484848485,23.31529471573013,26,38.07692307692308,43.99999999999999,20,44.0,0.5499999999999999,369728,0.0,0.0,25,0,0,2,0,0.0,28,30,37,165.0,87.0,10,24,37,2824,4.622168228030206,29.82652404718101
7,37,0,0,0,10.0,20,10.0,22.01079270312123,51,23.35294117647059,26.107080098599766,39,34.205128205128204,44.0,11,44.0,0.5499999999999999,368053,0.0,0.0,25,0,0,6,0,0.0,27,33,33,222.0,69.0,14,23,33,3209,2.573083328083157,32.399607375264175
8,33,0,0,0,10.0,20,10.0,23.806974345018805,40,29.225,27.931458596526408,26,37.53846153846154,43.99999999999999,15,44.0,0.5499999999999999,367017,0.0,0.0,23,0,0,6,0,0.0,27,33,30,189.0,60.0,13,20,30,3005,3.701925741508603,36.10153311677278
9,30,0,0,0,10.000000000000002,20,10.0,25.16842048563375,84,27.511904761904763,28.98996619515184,20,36.75,44.0,15,44.0,0.5499999999999999,364506,0.0,0.0,26,0,0,3,0,0.0,28,31,25,201.0,54.0,12,18,25,3906,3.7947301212698217,39.89626323804259
10,25,0,0,0,10.000000000000002,20,10.0,25.781312795392612,37,29.18918918918919,33.241583540261175,68,42.617647058823536,43.99999999999999,17,44.0,0.5666666666666667,360462,0.0,0.0,25,0,0,3,0,0.0,24,27,26,144.0,66.0,8,17,26,4926,7.448895208537579,47.34515844658017
11,26,0,0,0,10.000000000000002,20,10.0,25.444573639320435,62,24.258064516129032,34.4203995983923,47,39.340425531914896,43.99999999999999,13,44.0,0.5333333333333333,357419,0.0,0.0,25,0,0,2,0,0.0,27,29,29,162.0,81.0,9,17,29,4125,3.6840562652796502,51.029214711859815
12,29,0,0,0,10.000000000000002,20,10.0,25.66522604567244,20,28.45,31.839976779890375,33,14.727272727272727,43.99999999999999,17,44.0,0.5666666666666667,355182,0.0,0.0,22,0,0,2,0,0.0,28,30,28,216.0,65.0,12,17,28,2003,3.931661767885089,54.960876479744904
13,28,0,0,0,10.000000000000002,20,10.0,25.944015949493284,42,27.57142857142857,30.284601041852692,23,14.956521739130435,44.0,16,44.0,0.5166666666666667,352624,0.0,0.0,23,0,0,8,0,0.0,21,29,25,216.0,63.0,12,16,25,2406,5.398073360323906,60.35894984006882
14,25,0,0,0,10.000000000000002,20,10.0,26.59832460799687,65,29.2,30.85909283391349,29,35.31034482758621,43.99999999999999,12,44.0,0.5333333333333333,351158,0.0,0.0,23,0,0,7,0,0.0,26,33,29,219.0,36.0,13,12,29,3650,5.521042739972472,65.87999258004129
15,29,0,0,0,10.000000000000002,20,10.0,26.659639698292562,26,27.34615384615385,29.202420011908565,26,14.653846153846152,43.99999999999999,14,44.0,0.5166666666666666,349288,0.0,0.0,24,0,0,4,0,0.0,23,27,28,201.0,66.0,12,17,28,1908,6.964500144124031,72.84449272416532
16,28,0,0,0,10.000000000000002,20,10.0,27.116214362436608,49,29.775510204081634,31.832666136638075,72,40.194444444444436,43.99999999999999,10,44.0,0.5333333333333333,345674,0.0,0.0,25,0,0,6,0,0.0,24,30,27,186.0,63.0,12,16,27,4993,5.1647162921726695,78.00920901633799
17,27,0,0,0,10.000000000000002,20,10.0,27.32460647473566,44,28.75,32.94176067710584,109,35.69724770642201,43.99999999999999,15,44.0,0.5333333333333333,336831,0.0,0.0,32,0,0,6,0,0.0,24,30,27,162.0,69.0,9,18,27,6016,7.0826783291995525,85.09188734553754
18,27,0,0,0,10.000000000000002,20,10.0,27.228192223901658,26,26.07692307692308,34.016983738810204,145,36.55172413793103,44.0,15,44.0,0.5166666666666667,325827,0.0,0.0,31,0,0,4,0,0.0,28,32,28,234.0,57.0,13,14,28,6838,6.234968503937125,91.32685584947468
19,28,0,0,0,10.000000000000002,20,10.0,27.20274946040021,38,27.0,33.83981141685017,71,32.74647887323944,43.99999999999999,15,44.0,0.5499999999999999,321292,0.0,0.0,28,0,0,2,0,0.0,26,28,28,162.0,72.0,9,19,28,4211,5.93833570741117,97.26519155688585
20,28,0,0,0,10.000000000000002,20,10.0,27.47445945793737,33,30.0,33.405038857613924,124,31.798387096774192,44.0,14,44.0,0.5499999999999999,313007,0.0,0.0,29,0,0,4,0,0.0,29,33,28,237.0,57.0,14,14,28,5749,9.89331278204918,107.15850433893502
21,28,0,0,0,10.000000000000002,20,10.0,27.47195427308109,44,27.45454545454545,35.051554643457315,140,41.214285714285715,44.0,15,44.0,0.5333333333333333,298734,0.0,0.0,33,0,0,5,0,0.0,25,30,29,165.0,84.0,10,18,29,7838,5.692747212946415,112.85125155188145
