index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
110,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
42,OTHER,T18,0,2,10,0,-1,-1,SELLER,00T18@0,0,0,-1,-1,0
79,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
76,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
82,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
404,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
395,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
240,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
170,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
177,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
229,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
314,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
248,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
135,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
348,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
394,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
382,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
130,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
154,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
122,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
161,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
277,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
238,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
36,OTHER,T18,2,3,10,0,-1,-1,SELLER,00T18@0,0,2,-1,-1,0
127,T18,OTHER,3,4,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
119,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
354,T18,OTHER,3,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
146,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
40,T24,OTHER,3,3,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
84,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
63,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
156,T18,OTHER,3,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
68,T24,OTHER,3,1,35,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
129,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
254,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
160,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
275,T18,OTHER,3,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
289,T18,OTHER,3,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
194,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
294,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
193,T18,OTHER,3,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
159,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
296,T18,OTHER,3,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
269,T18,OTHER,4,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
81,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
230,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
61,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
171,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
375,T18,OTHER,4,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
69,T24,OTHER,4,2,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
17,OTHER,T18,4,5,10,0,-1,-1,SELLER,00T18@0,0,4,-1,-1,0
391,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
132,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
396,OTHER,T18,4,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
392,T18,OTHER,4,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
22,T24,OTHER,4,4,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
293,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
51,T24,OTHER,4,1,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
326,T18,OTHER,4,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
44,T24,OTHER,4,3,35,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
259,OTHER,T18,5,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
264,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
77,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
191,T18,OTHER,5,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
217,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
103,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
176,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
301,T18,OTHER,5,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
233,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
105,T18,OTHER,5,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
126,T18,OTHER,5,5,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
13,T24,OTHER,5,2,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
387,T18,OTHER,5,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
3,T24,OTHER,5,2,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
58,T24,OTHER,5,4,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
397,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
390,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
62,T24,OTHER,5,1,35,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
342,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
358,T24,OTHER,6,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
323,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
195,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
196,T18,OTHER,6,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
101,T18,OTHER,6,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
381,OTHER,T18,6,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
377,T18,OTHER,6,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
338,OTHER,T18,6,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
43,T24,OTHER,6,1,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
297,T24,OTHER,6,1,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
310,T18,OTHER,6,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
366,T18,OTHER,6,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
35,T24,OTHER,6,4,35,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
158,OTHER,T18,6,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
178,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
39,OTHER,T18,6,3,10,0,-1,-1,SELLER,00T18@0,0,6,-1,-1,0
321,T18,OTHER,6,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
86,OTHER,T18,6,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
243,OTHER,T18,6,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
138,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
153,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
168,T18,OTHER,7,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
37,T24,OTHER,7,1,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
174,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
328,T18,OTHER,7,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
14,T24,OTHER,7,1,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
288,T24,OTHER,7,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
312,OTHER,T18,7,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
202,OTHER,T18,7,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
124,T18,OTHER,7,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
205,OTHER,T18,7,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
31,T24,OTHER,7,3,35,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
304,T18,OTHER,7,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
72,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
232,T18,OTHER,7,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
97,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
372,T24,OTHER,7,2,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
373,OTHER,T18,7,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
94,T18,OTHER,7,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
353,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
108,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
216,OTHER,T18,8,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
26,T24,OTHER,8,2,35,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
6,T24,OTHER,8,1,35,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
241,OTHER,T18,8,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
143,OTHER,T18,8,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
90,OTHER,T18,8,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
313,OTHER,T18,8,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
245,T18,OTHER,8,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
73,OTHER,T18,8,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
141,T18,OTHER,8,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
236,OTHER,T18,8,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
279,T18,OTHER,8,4,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
214,T18,OTHER,8,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
56,T24,OTHER,8,2,35,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
204,T18,OTHER,8,2,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
329,OTHER,T18,8,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
380,OTHER,T18,8,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
220,OTHER,T18,8,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
261,OTHER,T18,9,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
210,OTHER,T18,9,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
75,OTHER,T18,9,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
83,OTHER,T18,9,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
379,T18,OTHER,9,1,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
365,T24,OTHER,9,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
361,T24,OTHER,9,3,35,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
291,T18,OTHER,9,3,35,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
355,OTHER,T18,9,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
