index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,2,10.0,17.0,0,,22.0,0,,35.0,0,,0.05000000000000001,109916,0.0,0.0,1,0,0,336,0,0.0,70,406,34,0.0,0.0,0,0,34,20,41.949800724163644,41.949800724163644
1,34,0,0,0,10.0,0,,17.0,0,,22.0,0,,35.0,0,,0.05,109916,0.0,0.0,0,0,0,15,0,0.0,2,17,34,0.0,102.0,0,34,34,0,45.659694334492094,87.60949505865574
2,34,0,0,0,9.999999999999998,3,10.0,17.0,0,,22.0,0,,35.0,0,,0.11666666666666665,109886,0.0,0.0,1,0,0,16,0,0.0,1,17,34,0.0,102.0,0,34,34,30,42.20424003340304,129.81373509205878
3,34,0,0,0,9.999999999999998,0,,17.0,0,,22.0,0,,35.0,5,35.0,0.05,109839,0.0,0.0,3,0,0,17,0,0.0,0,17,34,0.0,102.0,0,34,34,175,44.39879379607736,174.21252888813615
4,34,0,0,0,9.999999999999998,5,10.0,17.0,0,,22.0,0,,35.0,11,35.0,0.13333333333333333,109633,0.0,0.0,6,0,0,16,0,0.0,2,18,34,0.0,102.0,0,34,34,435,43.377542324364185,217.5900712125004
5,34,0,0,0,9.999999999999998,0,,17.0,0,,22.0,0,,35.0,9,35.0,0.05,109522,0.0,0.0,4,0,0,14,0,0.0,4,18,34,0.0,102.0,0,34,34,315,45.34850299172104,262.93857420422137
6,34,0,0,0,9.999999999999998,3,10.0,17.0,0,,22.0,0,,35.0,5,35.0,0.08333333333333333,109450,0.0,0.0,3,0,0,14,0,0.0,3,17,34,0.0,102.0,0,34,34,205,49.258474571630366,312.19704877585167
7,34,0,0,0,9.999999999999998,0,,17.0,0,,22.0,0,,35.0,5,35.0,0.016666666666666666,109402,0.0,0.0,3,0,0,15,0,0.0,3,18,34,0.0,102.0,0,34,34,175,56.9235661905259,369.1206149663776
8,34,0,0,0,9.999999999999998,0,,17.0,0,,22.0,0,,35.00000000000001,5,35.0,0.03333333333333333,109353,0.0,0.0,3,0,0,18,0,0.0,3,21,34,0.0,102.0,0,34,34,175,54.01112765073776,423.1317426171154
9,34,0,0,0,9.999999999999998,0,,17.0,0,,22.0,0,,35.00000000000001,4,35.0,0.03333333333333333,109319,0.0,0.0,2,0,0,17,0,0.0,3,20,34,0.0,102.0,0,34,34,140,55.844898836687214,478.97664145380264
10,34,0,0,0,9.999999999999998,3,10.0,17.0,0,,22.0,0,,35.00000000000001,6,35.0,0.1,109225,0.0,0.0,5,0,0,14,0,0.0,2,16,34,0.0,102.0,0,34,34,240,58.83961537666618,537.8162568304688
11,34,0,0,0,9.999999999999998,0,,17.0,0,,22.0,0,,35.00000000000001,5,35.0,0.05,109177,0.0,0.0,3,0,0,14,0,0.0,2,16,34,0.0,102.0,0,34,34,175,59.64914163202047,597.4653984624892
