,balance,assets,bankrupt,agent_id,step
0,12264.0,34.0,False,00T18@0,0.0
1,12184.0,170.0,False,00T18@0,5.0
2,12124.0,272.0,False,00T18@0,10.0
3,12094.0,323.0,False,00T18@0,15.0
4,12004.0,476.0,False,00T18@0,20.0
5,11974.0,527.0,False,00T18@0,25.0
6,11974.0,527.0,False,00T18@0,30.0
7,11974.0,527.0,False,00T18@0,35.0
8,11974.0,527.0,False,00T18@0,40.0
9,11974.0,527.0,False,00T18@0,45.0
10,11974.0,527.0,False,00T18@0,50.0
11,12284.0,0.0,False,01T18@0,0.0
12,12284.0,0.0,False,01T18@0,5.0
13,12284.0,0.0,False,01T18@0,10.0
14,12284.0,0.0,False,01T18@0,15.0
15,12284.0,0.0,False,01T18@0,20.0
16,12284.0,0.0,False,01T18@0,25.0
17,12284.0,0.0,False,01T18@0,30.0
18,12284.0,0.0,False,01T18@0,35.0
19,12284.0,0.0,False,01T18@0,40.0
20,12284.0,0.0,False,01T18@0,45.0
21,12284.0,0.0,False,01T18@0,50.0
22,15705.0,0.0,False,02T24@1,0.0
23,15705.0,0.0,False,02T24@1,5.0
24,15705.0,0.0,False,02T24@1,10.0
25,15705.0,0.0,False,02T24@1,15.0
26,15705.0,0.0,False,02T24@1,20.0
27,15630.0,0.0,False,02T24@1,25.0
28,15530.0,0.0,False,02T24@1,30.0
29,15530.0,0.0,False,02T24@1,35.0
30,15530.0,0.0,False,02T24@1,40.0
31,15530.0,0.0,False,02T24@1,45.0
32,15530.0,0.0,False,02T24@1,50.0
33,15705.0,0.0,False,03T24@1,0.0
34,15705.0,0.0,False,03T24@1,5.0
35,15705.0,0.0,False,03T24@1,10.0
36,15705.0,0.0,False,03T24@1,15.0
37,15705.0,0.0,False,03T24@1,20.0
38,15630.0,0.0,False,03T24@1,25.0
39,15530.0,0.0,False,03T24@1,30.0
40,15530.0,0.0,False,03T24@1,35.0
41,15530.0,0.0,False,03T24@1,40.0
42,15530.0,0.0,False,03T24@1,45.0
43,15530.0,0.0,False,03T24@1,50.0
44,26979.0,0.0,False,04T18@2,0.0
45,26979.0,0.0,False,04T18@2,5.0
46,26979.0,0.0,False,04T18@2,10.0
47,26979.0,0.0,False,04T18@2,15.0
48,26979.0,0.0,False,04T18@2,20.0
49,26973.0,210.00000000000009,False,04T18@2,25.0
50,26965.0,490.0,False,04T18@2,30.0
51,26965.0,490.0,False,04T18@2,35.0
52,26965.0,489.99999999999983,False,04T18@2,40.0
53,26965.0,489.99999999999983,False,04T18@2,45.0
54,27365.0,0.0,False,04T18@2,50.0
55,26979.0,0.0,False,05T24@2,0.0
56,26665.0,0.0,False,05T24@2,5.0
57,26428.0,0.0,False,05T24@2,10.0
58,26207.0,0.0,False,05T24@2,15.0
59,25960.0,0.0,False,05T24@2,20.0
60,25779.0,0.0,False,05T24@2,25.0
61,25430.0,0.0,False,05T24@2,30.0
62,25203.0,0.0,False,05T24@2,35.0
63,24951.0,0.0,False,05T24@2,40.0
64,24721.0,0.0,False,05T24@2,45.0
65,24590.0,0.0,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
