index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
95,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
176,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
18,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
59,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
224,T35,T22,1,1,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
133,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
230,T35,T22,1,2,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
11,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
231,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
232,T35,T41,1,1,11,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
83,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
32,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
163,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
160,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
63,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
125,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
214,T35,T22,2,1,11,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
122,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
215,T35,T41,2,1,11,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
116,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
247,T35,T41,2,1,11,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
65,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
246,T35,T22,2,2,11,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
86,T41,OTHER,3,3,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
51,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
79,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
76,T41,OTHER,3,2,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
129,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
75,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
126,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
62,T41,OTHER,3,2,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
120,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
55,T41,OTHER,3,3,26,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
270,T35,T41,3,1,11,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
146,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
90,T22,OTHER,3,3,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
23,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
169,T22,OTHER,3,3,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
167,T22,OTHER,3,1,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
16,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
228,T35,T22,3,2,11,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
165,T22,OTHER,3,3,26,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
2,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
108,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
106,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
68,T41,OTHER,4,6,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
298,T35,T41,4,1,11,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
3,T41,OTHER,4,1,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
97,T41,OTHER,4,1,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
110,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
19,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
220,T35,T22,4,9,10,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
285,T35,T22,4,2,11,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
144,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
145,T41,OTHER,4,1,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
201,T41,OTHER,4,3,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
48,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
42,T41,OTHER,4,1,26,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
153,T22,OTHER,4,3,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
54,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
130,T22,OTHER,4,2,26,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
203,T41,OTHER,4,2,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
61,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
30,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
175,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
226,T35,T41,5,1,11,1,-1,1,03T35@1,04T41@2,17,5,-1,-1,2
202,T22,OTHER,5,4,26,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
196,T41,OTHER,5,2,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
135,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
204,T41,OTHER,5,1,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
309,T35,T41,5,1,11,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
149,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
140,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
200,T41,OTHER,5,1,26,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
312,T35,T22,5,8,12,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
112,T41,OTHER,5,1,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
164,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
0,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
69,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
20,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
31,T22,OTHER,5,4,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
33,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
34,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
4,T41,OTHER,5,4,26,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
24,T22,OTHER,5,2,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
37,T22,OTHER,5,1,26,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
