,balance,assets,bankrupt,agent_id,step
0,11534.0,110.0,False,00T35@0,0.0
1,11054.0,590.0,False,00T35@0,5.0
2,10604.0,1040.0000000000002,False,00T35@0,10.0
3,10134.0,1510.0000000000002,False,00T35@0,15.0
4,9664.0,1980.0000000000007,False,00T35@0,20.0
5,9154.0,2490.0000000000005,False,00T35@0,25.0
6,8734.0,2910.0000000000005,False,00T35@0,30.0
7,8254.0,3390.0,False,00T35@0,35.0
8,7834.0,3810.0,False,00T35@0,40.0
9,7274.0,4370.0,False,00T35@0,45.0
10,6854.0,4790.0,False,00T35@0,50.0
11,11554.0,90.0,False,01T35@0,0.0
12,11034.0,610.0,False,01T35@0,5.0
13,10484.0,1160.0000000000002,False,01T35@0,10.0
14,9954.0,1690.0000000000002,False,01T35@0,15.0
15,9424.0,2220.0000000000005,False,01T35@0,20.0
16,8934.0,2710.0000000000005,False,01T35@0,25.0
17,8354.0,3290.0000000000005,False,01T35@0,30.0
18,7834.0,3810.0,False,01T35@0,35.0
19,7254.0,4389.999999999999,False,01T35@0,40.0
20,6814.0,4830.0,False,01T35@0,45.0
21,6234.0,5410.0,False,01T35@0,50.0
22,17078.0,0.0,False,02T20@1,0.0
23,17078.0,0.0,False,02T20@1,5.0
24,17078.0,0.0,False,02T20@1,10.0
25,17078.0,0.0,False,02T20@1,15.0
26,17078.0,0.0,False,02T20@1,20.0
27,17078.0,0.0,False,02T20@1,25.0
28,17078.0,0.0,False,02T20@1,30.0
29,17078.0,0.0,False,02T20@1,35.0
30,17078.0,0.0,False,02T20@1,40.0
31,17078.0,0.0,False,02T20@1,45.0
32,17078.0,0.0,False,02T20@1,50.0
33,17078.0,0.0,False,03T35@1,0.0
34,16498.0,0.0,False,03T35@1,5.0
35,16185.0,0.0,False,03T35@1,10.0
36,15322.0,0.0,False,03T35@1,15.0
37,14808.0,0.0,False,03T35@1,20.0
38,14389.0,0.0,False,03T35@1,25.0
39,13619.0,0.0,False,03T35@1,30.0
40,13042.0,0.0,False,03T35@1,35.0
41,12428.0,0.0,False,03T35@1,40.0
42,11743.0,0.0,False,03T35@1,45.0
43,11356.0,0.0,False,03T35@1,50.0
44,22949.0,0.0,False,04T41@2,0.0
45,22903.0,52.0,False,04T41@2,5.0
46,22813.0,25.999999999999996,False,04T41@2,10.0
47,22729.0,142.97329395983297,False,04T41@2,15.0
48,22775.0,26.0,False,04T41@2,20.0
49,22644.0,26.000000000000004,False,04T41@2,25.0
50,22640.0,0.0,False,04T41@2,30.0
51,22569.0,0.0,False,04T41@2,35.0
52,22505.0,0.0,False,04T41@2,40.0
53,22413.0,0.0,False,04T41@2,45.0
54,22361.0,0.0,False,04T41@2,50.0
55,22949.0,0.0,False,05T22@2,0.0
56,23005.0,312.0,False,05T22@2,5.0
57,23498.0,103.99999999999996,False,05T22@2,10.0
58,23312.0,910.0,False,05T22@2,15.0
59,23868.0,780.0,False,05T22@2,20.0
60,24240.0,806.0000000000001,False,05T22@2,25.0
61,24280.0,1404.0000000000007,False,05T22@2,30.0
62,24784.0,1326.0000000000002,False,05T22@2,35.0
63,24928.0,1689.9999999999998,False,05T22@2,40.0
64,25294.0,1898.0,False,05T22@2,45.0
65,25725.0,1767.9999999999998,False,05T22@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
