index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.83087454879641,9,10.111111111111109,26.000000000000004,10,26.0,0.20000000000000004,96867,0.0,0.0,15,0,0,4,0,0.0,17,21,2,36.0,0,2,0,2,551,0.050677884370088584,1.7196564842015505
24,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.84851930340878,8,12.0,26.0,10,26.0,0.16666666666666666,96564,0.0,0.0,14,0,0,4,0,0.0,17,21,2,36.0,0,2,0,2,556,0.05076535977423191,1.7704218439757824
25,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.824621455957992,2,11.0,26.000000000000004,11,26.0,0.03333333333333333,96439,0.0,0.0,16,0,0,3,0,0.0,17,20,2,36.0,0,2,0,2,508,0.0523312296718359,1.8227530736476183
26,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.562532116369159,12,10.166666666666668,26.000000000000004,9,26.0,0.16666666666666666,96056,0.0,0.0,16,0,0,4,0,0.0,18,22,2,36.0,0,2,0,2,556,0.051551779732108116,1.8743048533797264
27,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.600519901993847,9,11.888888888888891,26.000000000000004,1,26.0,0.16666666666666666,95618,0.0,0.0,13,0,0,4,0,0.0,16,20,2,36.0,0,2,0,2,333,0.04872789978981018,1.9230327531695368
28,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.368341789031561,14,10.214285714285714,26.00000000000001,1,26.0,0.2333333333333333,95057,0.0,0.0,13,0,0,8,0,0.0,12,20,2,36.0,0,2,0,2,369,0.048789132386446,1.9718218855559824
29,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.20302882278705,12,10.166666666666668,26.00000000000001,15,26.0,0.2,94795,0.0,0.0,21,0,0,9,0,0.0,11,20,2,36.0,0,2,0,2,712,0.04816286265850067,2.0199847482144837
30,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.20302882278705,0,,26.00000000000001,15,26.0,0.06666666666666668,94705,0.0,0.0,15,0,0,3,0,0.0,18,21,2,36.0,0,2,0,2,590,0.0449460931122303,2.0649308413267136
31,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.20047519998179,1,11.0,26.000000000000004,16,26.0,0.05,94694,0.0,0.0,18,0,0,2,0,0.0,18,20,2,36.0,0,2,0,2,627,0.04662088677287102,2.1115517280995846
32,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.195024213889921,2,11.0,26.000000000000004,13,26.0,0.05,94650,0.0,0.0,16,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,560,0.04551287367939949,2.157064601778984
33,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.177085548990982,18,11.111111111111109,26.00000000000001,9,26.0,0.2,94051,0.0,0.0,16,0,0,3,0,0.0,15,18,2,36.0,0,2,0,2,634,0.0417267382144928,2.198791339993477
34,2,0,0,0,10.000000000000002,20,10.0,14.0,0,,11.063179580554523,10,10.2,26.000000000000004,8,26.0,0.21666666666666667,93627,0.0,0.0,16,0,0,5,0,0.0,18,23,2,36.0,0,2,0,2,510,0.04203009232878685,2.240821432322264
35,2,0,0,0,10.0,20,10.0,14.0,0,,11.061584177130609,2,11.0,26.000000000000004,12,26.0,0.15,93561,0.0,0.0,16,0,0,5,0,0.0,17,22,2,36.0,0,2,0,2,534,0.043523415923118584,2.2843448482453823
36,2,0,0,0,10.0,20,10.0,14.0,0,,11.164733432137842,10,11.9,26.000000000000004,10,26.0,0.2,93235,0.0,0.0,17,0,0,4,0,0.0,15,19,2,36.0,0,2,0,2,579,0.04315795935690403,2.3275028076022863
37,2,0,0,0,10.0,20,10.0,14.0,0,,11.133670142114992,17,11.0,26.0,10,26.0,0.2,92614,0.0,0.0,18,0,0,5,0,0.0,17,22,2,36.0,0,2,0,2,647,0.04440051876008511,2.3719033263623714
38,2,0,0,0,10.0,20,10.0,14.0,0,,11.13204276248526,1,11.0,26.0,10,26.0,0.11666666666666665,92556,0.0,0.0,17,0,0,4,0,0.0,17,21,2,36.0,0,2,0,2,471,0.04246366210281849,2.41436698846519
39,2,0,0,0,10.0,20,10.0,14.0,0,,11.128564494818887,2,11.0,26.0,10,26.0,0.03333333333333333,92401,0.0,0.0,16,0,0,4,0,0.0,7,11,2,36.0,0,2,0,2,482,0.040918270125985146,2.4552852585911746
40,2,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.219895580095269,8,12.0,26.0,1,26.0,0.20000000000000004,92027,0.0,0.0,11,0,0,4,0,0.0,7,11,2,36.0,0,2,0,2,322,0.03834928944706917,2.493634548038244
41,2,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.063279279524002,12,10.166666666666668,26.0,0,,0.2333333333333333,91505,0.0,0.0,12,0,0,9,0,0.0,3,12,2,36.0,0,2,0,2,322,0.03919117897748947,2.5328257270157337
42,2,0,0,0,9.999999999999998,20,10.0,14.0,0,,10.935380073328725,11,10.090909090909092,26.0,15,26.0,0.21666666666666667,91246,0.0,0.0,18,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,701,0.03869514539837837,2.5715208724141116
43,2,0,0,0,9.999999999999998,20,10.0,14.0,0,,10.936227369704316,1,11.0,26.0,11,26.0,0.03333333333333333,91106,0.0,0.0,17,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,497,0.03744987212121487,2.6089707445353265
44,2,0,0,0,9.999999999999998,20,10.0,14.0,0,,11.046067015212236,10,11.8,26.0,20,26.0,0.16666666666666666,90839,0.0,0.0,24,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,838,0.03694722801446915,2.6459179725497957
45,2,0,0,0,10.0,20,10.0,14.0,0,,11.139403877028473,10,11.8,26.0,13,26.0,0.2,90616,0.0,0.0,15,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,656,0.03513412363827228,2.6810520961880684
46,2,0,0,0,10.0,20,10.0,14.0,0,,11.132133596184364,4,11.0,26.0,10,26.0,0.06666666666666668,90407,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,504,0.032285140827298164,2.7133372370153666
47,2,0,0,0,10.0,20,10.0,14.0,0,,11.014006776468522,11,10.272727272727273,25.999999999999996,8,26.0,0.2,90015,0.0,0.0,19,0,0,0,0,0.0,2,2,1,36.0,0,2,0,1,521,0.02651551924645901,2.7398527562618256
48,1,0,0,0,10.0,20,10.0,14.0,0,,11.014006776468522,0,,25.999999999999996,10,26.0,0.05,89948,0.0,0.0,13,0,0,1,0,0.0,0,1,0,18.0,0,1,0,0,460,0.010830320417881012,2.7506830766797066
49,0,0,0,0,10.0,20,10.0,14.0,0,,11.01381496936004,1,11.0,26.0,11,26.0,0.016666666666666666,89885,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,497,0.002750972285866737,2.7534340489655733
50,0,0,0,0,10.0,20,10.0,14.0,0,,10.9038012346348,8,10.0,26.0,11,26.0,0.15,89608,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,566,0.003057185560464859,2.756491234526038
51,0,0,0,0,10.0,0,,14.0,0,,10.9038012346348,0,,26.0,10,26.0,0.0,89737,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,260,0.0020739156752824783,2.7585651502013206
52,0,0,0,0,10.0,0,,14.0,0,,10.9038012346348,0,,26.0,10,26.0,0.0,89832,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,260,0.002084989100694657,2.7606501393020157
53,0,0,0,0,10.0,0,,14.0,0,,10.9038012346348,0,,26.0,1,26.0,0.0,89827,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,26,0.0016728155314922333,2.7623229548335075
