index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,21.673346052634347,30,19.0,31.10341555977229,5,41.0,24.812914103902248,7,19.571428571428573,41.20832736527471,71,43.323943661971825,64.99999999999999,10,65.0,0.4400000000000001,522920,0.0,0.0,21,0,0,8,0,0.0,21,29,30,291.0,33.0,17,11,30,4838,1.166536521166563,14.518308999016881
11,30,0,0,0,10.000000000000002,20,10.0,22.202896496584067,10,29.0,32.04720579820713,5,41.0,24.273453762666392,7,19.0,41.614322157809646,81,42.5679012345679,65.0,4,65.0,0.4,514356,0.0,0.0,18,0,0,2,0,0.0,26,28,34,255.0,75.0,15,15,34,4536,0.9922888167202472,15.510597815737126
12,34,0,0,0,10.000000000000002,20,10.0,21.043075485686465,33,16.666666666666668,33.80776900311773,16,39.0,24.048891371852136,5,21.0,42.728908026291705,52,47.96153846153846,65.0,8,65.0,0.37,510271,0.0,0.0,18,0,0,10,0,0.0,20,30,29,306.0,81.0,17,17,29,4493,0.9576640967279672,16.468261912465096
13,29,0,0,0,10.000000000000002,20,10.0,20.632800812909863,5,9.0,34.30820549457477,5,40.0,22.895016159762587,22,19.454545454545453,42.5692807849067,80,42.0375,65.0,11,65.0,0.47,501391,0.0,0.0,21,0,0,11,0,0.0,14,25,28,234.0,63.0,13,16,28,4951,0.7760328892618418,17.244294801726934
14,28,0,0,0,10.000000000000002,20,10.0,20.474210707628643,2,10.0,34.30820549457477,0,,22.623977846606326,7,19.571428571428573,42.27117940116412,22,38.04545454545455,65.0,11,65.0,0.33,500372,0.0,0.0,16,0,0,8,0,0.0,18,26,26,234.0,45.0,13,15,26,1909,1.1477333679795263,18.392028169706464
15,26,0,0,0,10.000000000000002,20,10.0,20.93676404714384,13,25.23076923076923,34.30820549457477,0,,22.525259739553608,5,21.0,40.76095059371572,26,23.30769230769231,65.0,12,65.0,0.41,498656,0.0,0.0,17,0,0,9,0,0.0,14,23,22,198.0,45.0,11,15,22,2019,0.6979157645255327,19.089943934232
16,22,0,0,0,10.000000000000002,20,10.0,21.528441077046413,11,28.0,34.30820549457477,0,,22.525259739553608,0,,40.27803831897037,14,30.142857142857146,65.00000000000001,9,65.0,0.34,498133,0.0,0.0,13,0,0,10,0,0.0,12,22,21,180.0,36.0,10,12,21,1515,0.6603286620229483,19.750272596254945
17,21,0,0,0,10.000000000000002,20,10.0,21.528441077046413,0,,36.02508870144543,16,42.0,22.302220979864934,5,19.0,40.27803831897037,0,,65.00000000000001,8,65.0,0.35,498218,0.0,0.0,11,0,0,13,0,0.0,12,25,23,252.0,21.0,14,7,23,1487,0.7443225607275963,20.494595156982538
18,23,0,0,0,10.000000000000002,20,10.0,22.216520594759775,17,27.0,36.02508870144543,0,,22.088052895913926,14,21.0,40.063028279068526,9,33.44444444444444,65.0,14,65.0,0.4400000000000001,497759,0.0,0.0,18,0,0,6,0,0.0,19,25,28,186.0,33.0,12,11,28,2164,1.2364110462367537,21.731006203219295
19,28,0,0,0,10.000000000000002,20,10.0,22.825521129261197,12,29.0,36.38292739220653,5,41.0,21.89886329629573,5,19.0,39.885359628880366,11,35.72727272727273,65.0,0,,0.45,496591,0.0,0.0,14,0,0,5,0,0.0,22,27,28,222.0,72.0,14,14,28,1241,1.0138971358537674,22.744903339073065
20,28,0,0,0,10.000000000000002,20,10.0,23.302427219722503,12,28.08333333333333,36.38292739220653,0,,21.841575378330894,5,21.0,41.22588679617067,67,46.05970149253731,65.0,10,65.0,0.38,492571,0.0,0.0,18,0,0,2,0,0.0,22,24,27,201.0,51.0,12,16,27,4378,0.8658672962337732,23.610770635306835
21,27,0,0,0,10.000000000000002,20,10.0,23.302427219722503,0,,37.583126551281744,17,42.0,21.653656024732665,5,19.0,41.853094914156166,49,45.40816326530612,65.0,9,65.0,0.37,489195,0.0,0.0,15,0,0,4,0,0.0,19,23,31,205.0,60.0,12,15,31,3819,0.9900658540427684,24.600836489349604
22,31,0,0,0,10.000000000000002,20,10.0,23.638199415100594,11,27.272727272727273,37.583126551281744,0,,21.4720122813294,5,19.0,42.31384471575304,8,59.25,65.0,12,65.0,0.37,489338,0.0,0.0,16,0,0,6,0,0.0,22,28,30,226.0,51.0,14,17,30,1849,0.9010141510516404,25.501850640401244
23,30,0,0,0,10.000000000000002,20,10.0,23.90428672913313,12,26.5,38.02296275323964,22,39.45454545454545,21.23569900554156,15,20.2,42.33101916258617,1,47.0,65.00000000000001,3,65.0,0.36,488411,0.0,0.0,15,0,0,4,0,0.0,20,24,30,234.0,51.0,13,17,30,1931,0.883038017898798,26.38488865830004
24,30,0,0,0,10.000000000000002,20,10.0,24.360203585117826,14,28.142857142857146,38.02296275323964,0,,21.214989125616306,7,21.0,40.76865206702917,36,30.11111111111111,65.00000000000001,6,65.0,0.38,485639,0.0,0.0,19,0,0,6,0,0.0,21,27,29,241.0,48.0,14,16,29,2215,0.7846147809177637,27.16950343921781
25,29,0,0,0,10.000000000000002,20,10.0,23.86211959257302,12,19.0,38.02296275323964,0,,21.070596578458787,5,19.0,39.26605035515707,33,27.72727272727273,65.00000000000001,2,65.0,0.4,482190,0.0,0.0,15,0,0,8,0,0.0,18,26,28,234.0,48.0,13,16,28,1568,0.9300019554793836,28.09950539469719
26,28,0,0,0,10.000000000000002,20,10.0,24.30634313048081,11,29.0,38.13372708401489,5,40.0,21.06582848734828,5,21.0,39.25048057697667,28,39.107142857142854,65.00000000000001,9,65.0,0.35,481256,0.0,0.0,18,0,0,4,0,0.0,23,27,30,222.0,57.0,14,14,30,2504,1.9488882757723327,30.04839367046952
27,30,0,0,0,10.000000000000002,20,10.0,24.60301477488317,10,28.0,38.30169764748491,5,41.0,21.004972076043092,11,20.63636363636364,38.638156020748156,18,29.88888888888889,65.00000000000001,11,65.0,0.39,479899,0.0,0.0,18,0,0,12,0,0.0,20,32,34,327.0,33.0,19,11,34,2165,1.3653230369091034,31.413716707378626
28,34,0,0,0,10.000000000000002,20,10.0,24.408440762023048,24,23.5,38.52032975761633,35,39.0,20.78170110437321,11,19.363636363636363,39.23131547593583,22,45.90909090909091,65.00000000000001,9,65.0,0.45,478187,0.0,0.0,24,0,0,10,0,0.0,19,29,31,273.0,54.0,16,18,31,3937,1.2960761301219463,32.70979283750057
29,31,0,0,0,10.000000000000002,20,10.0,24.654348906147728,9,28.0,38.52032975761633,0,,20.80572577012986,9,21.0,39.58505496334707,84,40.607142857142854,65.00000000000001,20,65.0,0.37,469771,0.0,0.0,22,0,0,11,0,0.0,13,24,25,234.0,99.0,13,18,25,5352,0.9691924825310708,33.67898532003164
30,25,0,0,0,10.000000000000002,20,10.0,24.654348906147728,0,,39.02330157030121,17,42.0,20.81808414469037,5,21.0,38.16598731379363,110,34.372727272727275,65.00000000000001,13,65.0,0.4400000000000001,451413,0.0,0.0,27,0,0,5,0,0.0,20,25,24,234.0,36.0,13,12,24,5645,0.8111095707863569,34.490094890818
31,24,0,0,0,10.000000000000002,20,10.0,24.59293262578033,19,24.210526315789476,39.02330157030121,0,,20.83446448321812,7,21.0,36.686030375386636,60,27.716666666666665,65.00000000000001,2,65.0,0.4400000000000001,443687,0.0,0.0,23,0,0,3,0,0.0,21,24,22,216.0,36.0,12,12,22,2600,0.7902360782027245,35.280330969020724
32,22,0,0,0,10.000000000000002,20,10.0,23.986546084232653,5,9.0,39.20414427316867,14,40.57142857142857,20.83446448321812,0,,35.9198744434306,61,31.1311475409836,65.00000000000003,14,65.0,0.34,437886,0.0,0.0,24,0,0,4,0,0.0,19,23,24,219.0,27.0,13,9,24,3622,0.7174623683094978,35.997793337330215
33,24,0,0,0,10.000000000000002,20,10.0,23.986546084232653,0,,39.20414427316867,0,,20.128737054271287,34,18.676470588235293,35.40823326445208,31,28.838709677419356,65.00000000000003,13,65.0,0.4400000000000001,428805,0.0,0.0,17,0,0,9,1,31.04761904761905,15,24,27,216.0,51.0,12,12,27,2448,0.7296728547662497,36.727466192096465
34,27,0,0,0,10.000000000000002,20,10.0,23.986546084232653,0,,39.23940159140685,5,40.0,20.048253721797547,11,19.363636363636363,35.254634975802496,13,30.69230769230769,65.00000000000003,8,65.0,0.4400000000000001,383724,0.0,0.0,13,0,0,8,2,736.5520050125315,17,25,25,234.0,102.0,13,14,25,1414,0.8010625131428242,37.528528705239296
35,25,0,0,1,10.0,20,10.0,23.29299262786108,35,21.0,39.27508446545811,5,40.0,20.096267099492152,5,21.0,35.254634975802496,0,,65.00000000000001,10,65.0,0.4,438180,0.0,0.08333333333333333,13,0,0,8,1,1.0,11,19,14,273.0,28.0,16,9,14,1890,0.47999113984406,38.00851984508336
36,14,0,0,0,10.0,20,10.0,23.29299262786108,0,,39.407511322535974,13,40.384615384615394,20.038079660314672,5,19.0,36.499054501089226,28,52.464285714285715,65.00000000000003,7,65.0,0.4,438200,0.0,0.08333333333333333,14,0,0,9,2,2.0,8,17,15,90.0,27.0,5,9,15,2744,0.3990233764052391,38.4075432214886
37,15,0,0,0,10.0,20,10.0,23.19571052586659,1,10.0,39.407511322535974,0,,19.980268032948352,5,19.0,36.499054501089226,0,,65.00000000000003,11,65.0,0.38,438457,0.0,0.08333333333333333,13,0,0,8,4,4.0,10,18,15,78.0,27.0,6,9,15,1020,0.4256436172872782,38.833186838775866
38,15,0,0,0,10.0,20,10.0,23.19571052586659,0,,39.48479574851628,5,41.0,20.03969082860093,5,21.0,36.499054501089226,0,,65.00000000000003,20,65.0,0.35,439322,0.0,0.08333333333333333,14,0,0,7,3,3.0,12,19,13,108.0,27.0,6,9,13,1810,0.3797884937375784,39.21297533251345
39,13,0,0,0,10.0,20,10.0,23.089275813286985,1,10.0,39.511155646555316,5,40.0,19.97646682008553,5,19.0,36.499054501089226,0,,65.00000000000001,16,65.0,0.32,439904,0.0,0.08333333333333333,13,0,0,4,0,0.0,12,16,14,57.0,27.0,4,9,14,1545,0.38204157911241055,39.595016911625855
40,14,0,0,0,9.999999999999998,20,10.0,23.089275813286985,0,,39.53745102934025,5,40.0,20.04124698478115,5,21.0,36.499054501089226,0,,65.00000000000001,4,65.0,0.35,439729,0.0,0.08333333333333333,12,0,0,6,1,1.0,14,20,18,82.0,24.0,6,8,18,765,0.4207152910530567,40.015732202678926
41,18,0,0,0,9.999999999999998,20,10.0,23.619682057346182,11,29.0,39.56353738635791,5,40.0,19.972834321648886,5,19.0,36.819859753915956,10,48.0,65.00000000000001,10,65.0,0.35,439944,0.0,0.08333333333333333,13,0,0,3,2,2.0,15,18,17,111.0,33.0,7,11,17,1944,1.0732663329690697,41.088998535647995
42,17,0,0,0,9.999999999999998,20,10.0,22.3369120452258,52,19.615384615384613,39.648242933866406,5,41.0,19.972834321648886,0,,36.819859753915956,0,,65.00000000000001,7,65.0,0.24,439267,0.0,0.08333333333333333,15,0,0,4,0,0.0,12,16,16,72.0,54.0,4,13,16,1880,0.4173176418989897,41.50631617754698
43,16,0,0,0,9.999999999999998,20,10.0,22.143269516177288,9,19.0,39.648242933866406,0,,20.001732026413528,12,20.166666666666668,37.371971781071224,5,73.0,65.00000000000001,3,65.0,0.37,438633,0.0,0.08333333333333333,12,0,0,4,0,0.0,14,18,15,90.0,33.0,5,11,15,1173,0.3827391061931849,41.889055283740156
44,15,0,0,0,9.999999999999998,20,10.0,22.53480962936305,10,28.0,39.648242933866406,0,,20.066185171558374,5,21.0,37.965996101842435,5,73.0,65.00000000000001,7,65.0,0.35,438653,0.0,0.08333333333333333,13,0,0,5,0,0.0,12,17,15,90.0,30.0,5,10,15,1405,0.3690609727054833,42.258116256445646
45,15,0,0,0,10.0,20,10.0,22.53480962936305,0,,39.648242933866406,0,,19.99481805879384,5,19.0,38.60321375225745,5,73.0,65.0,12,65.0,0.35,438998,0.0,0.08333333333333333,12,0,0,8,0,0.0,13,21,17,144.0,21.0,8,7,17,1440,0.4579217210412026,42.716037977486856
46,17,0,0,0,10.0,20,10.0,22.442386176356514,1,10.0,39.648242933866406,0,,20.064402483353007,5,21.0,38.720899325331104,4,46.0,64.99999999999999,10,65.0,0.39,439190,0.0,0.08333333333333333,14,0,0,7,0,0.0,12,19,19,111.0,34.0,7,10,19,1149,0.5704781804233789,43.28651615791022
47,19,0,0,0,10.0,20,10.0,22.442386176356514,0,,40.23662890690441,30,41.73333333333333,20.131226334512988,5,21.0,39.46201271071835,5,73.0,64.99999999999999,6,65.0,0.35,439145,0.0,0.08333333333333333,11,0,0,6,0,0.0,12,18,18,93.0,54.0,6,13,18,2312,0.4216346126049757,43.7081507705152
48,18,0,0,0,10.0,20,10.0,22.89269847631277,9,29.0,40.23662890690441,0,,20.048053166163548,5,19.0,39.61281056172226,1,71.0,65.0,9,65.0,0.35,439295,0.0,0.08333333333333333,12,0,0,8,0,0.0,16,24,16,216.0,33.0,12,6,16,1212,0.4843312930315733,44.192482063546784
49,16,0,0,0,10.0,20,10.0,21.623599674801145,38,17.684210526315788,40.27453923904211,5,41.0,20.119948287608107,5,21.0,40.26593902275092,4,71.0,65.0,9,65.0,0.35,438733,0.0,0.08333333333333333,16,0,0,5,0,0.0,12,17,15,72.0,55.0,4,12,15,2051,0.40748858265578747,44.599970646202564
50,15,0,0,0,10.0,20,10.0,21.040710011860433,20,16.949999999999996,40.26018244844689,5,40.0,20.188081180100912,5,21.0,40.26593902275092,0,,65.0,9,65.0,0.35,438075,0.0,0.08333333333333333,15,0,0,5,0,0.0,13,18,13,108.0,27.0,6,9,13,1429,0.3190153017640114,44.918985947966576
51,13,0,0,0,10.000000000000002,20,10.0,21.040710011860433,0,,40.300808672889744,5,41.0,20.252391457126034,5,21.0,41.12923560301126,5,71.0,64.99999999999999,7,65.0,0.35,438018,0.0,0.08333333333333333,13,0,0,7,0,0.0,10,17,13,57.0,27.0,4,9,13,1320,0.3479853142052889,45.26697126217186
52,13,0,0,0,10.000000000000002,20,10.0,21.34464012086065,12,25.0,40.300808672889744,0,,20.151085958416353,5,19.0,41.326940567076065,1,73.0,64.99999999999999,20,65.0,0.34,437886,0.0,0.08333333333333333,17,0,0,3,0,0.0,13,16,13,72.0,27.0,4,9,13,1968,0.3417059872299433,45.60867724940181
53,13,0,0,0,10.000000000000002,20,10.0,21.264574248373847,1,10.0,40.315607469730466,12,40.41666666666666,20.05616097514533,5,19.0,42.12308769000539,4,71.0,64.99999999999999,0,,0.34,437428,0.0,0.08333333333333333,10,0,0,3,0,0.0,13,16,15,72.0,27.0,4,9,15,1074,0.4298352710902691,46.03851252049208
54,15,0,0,0,10.000000000000002,20,10.0,21.176927333264295,1,10.0,40.36793568920264,7,41.0,20.13538435280829,5,21.0,42.12308769000539,0,,64.99999999999999,0,,0.34,436993,0.0,0.08333333333333333,9,0,0,5,0,0.0,13,18,16,93.0,27.0,6,9,16,602,0.37719620019197453,46.41570872068405
55,16,0,0,0,10.000000000000002,20,10.0,21.176927333264295,0,,40.36793568920264,0,,20.0385273852226,5,19.0,43.430464304830686,6,72.66666666666667,64.99999999999999,0,,0.35,436558,0.0,0.08333333333333333,9,0,0,7,0,0.0,11,18,14,108.0,30.0,6,10,14,731,0.36220891028642654,46.77791763097048
56,14,0,0,0,10.000000000000002,20,10.0,21.16456033078659,33,21.12121212121212,40.34688594350837,5,40.0,19.948611988895365,5,19.0,43.430464304830686,0,,64.99999999999999,0,,0.34,435565,0.0,0.08333333333333333,12,0,0,7,0,0.0,10,17,15,90.0,27.0,5,9,15,1192,0.3355219438672066,47.113439574837685
57,15,0,0,0,10.000000000000002,20,10.0,20.780204386786465,39,19.46153846153846,40.34688594350837,0,,19.865364231880047,5,19.0,43.430464304830686,0,,65.0,7,65.0,0.35,434873,0.0,0.08333333333333333,14,0,0,7,0,0.0,7,14,14,54.0,36.0,3,12,14,1509,0.3561557698994875,47.469595344737165
58,14,0,0,0,10.000000000000002,20,10.0,20.71133127405254,1,10.0,40.640674463242135,17,42.0,19.788480834852024,5,19.0,44.48147328011732,5,71.0,65.0,12,65.0,0.35,435218,0.0,0.08333333333333333,15,0,0,7,0,0.0,8,15,13,54.0,33.0,3,11,13,2154,0.3016399387270212,47.771235283464186
59,13,0,0,0,10.000000000000002,20,10.0,20.56138656644692,2,10.0,40.640674463242135,0,,19.717637909493927,5,19.0,45.64036987060121,5,73.0,65.0,13,65.0,0.35,435605,0.0,0.08333333333333333,14,0,0,3,0,0.0,13,16,15,54.0,30.0,3,10,15,1525,0.3663716744631529,48.13760695792735
60,15,0,0,0,10.000000000000002,20,10.0,20.4798839298981,1,10.0,40.660397829224,5,41.0,19.83403651686756,5,21.0,46.73593608572761,5,71.0,65.0,12,65.0,0.33,435927,0.0,0.08333333333333333,14,0,0,7,0,0.0,7,14,15,144.0,21.0,8,7,15,1655,0.5002880804240704,48.637895038351424
61,15,0,0,0,10.000000000000002,20,10.0,20.4798839298981,0,,40.660397829224,0,,19.757626585444978,5,19.0,47.93890194577464,5,73.0,65.0,8,65.0,0.35,436012,0.0,0.08333333333333333,11,0,0,4,0,0.0,6,10,15,63.0,33.0,4,11,15,1180,0.3841855823993683,49.02208062075079
62,15,0,0,0,10.000000000000002,20,10.0,20.4798839298981,0,,40.660397829224,0,,19.87240863517356,5,21.0,49.152544812534884,5,73.0,65.0,10,65.0,0.35,436227,0.0,0.08333333333333333,11,0,0,4,0,0.0,6,10,16,90.0,45.0,5,10,16,1320,0.4400604795664549,49.46214110031724
63,16,0,0,0,10.0,20,10.0,21.214232611119414,11,29.0,40.62243616369872,5,40.0,19.791189250453645,5,19.0,49.152544812534884,0,,65.0,7,65.0,0.35,436247,0.0,0.08333333333333333,12,0,0,5,0,0.0,6,11,18,75.0,48.0,5,11,18,1269,0.5517886765301228,50.01392977684736
64,18,0,0,0,10.0,20,10.0,21.046998524619976,47,20.638297872340427,40.645103418569995,5,41.0,19.71701928654555,5,19.0,50.26809109772964,5,71.0,65.0,1,65.0,0.35,435045,0.0,0.08333333333333333,14,0,0,5,0,0.0,7,12,13,108.0,36.0,6,12,13,1890,0.3987999241799116,50.41272970102728
65,13,0,0,0,10.0,20,10.0,21.046998524619976,0,,40.645103418569995,0,,19.649379284720247,5,19.0,50.26809109772964,0,,65.0,6,65.0,0.35,435000,0.0,0.08333333333333333,9,0,0,0,0,0.0,3,3,8,54.0,30.0,3,10,8,685,0.6402014084160328,51.052931109443314
66,8,0,0,0,10.0,20,10.0,21.046998524619976,0,,40.66729677743565,5,41.0,19.587771089776762,5,19.0,50.26809109772964,0,,64.99999999999999,13,65.0,0.35,435410,0.0,0.08333333333333333,12,0,0,1,0,0.0,1,2,9,36.0,18.0,2,6,9,1345,0.22228975221514705,51.27522086165845
67,9,0,0,0,10.000000000000002,20,10.0,21.046998524619976,0,,40.6889121050566,5,41.0,19.531720410979265,5,19.0,50.26809109772964,0,,64.99999999999999,5,65.0,0.35,435300,0.0,0.08333333333333333,11,0,0,1,0,0.0,3,4,10,72.0,15.0,4,5,10,825,0.2477754391729832,51.522996300831444
68,10,0,0,0,10.0,20,10.0,20.756167493908208,19,18.526315789473685,40.6889121050566,0,,19.67239012957112,5,21.0,51.381149095100575,5,71.0,64.99999999999999,7,65.0,0.35,434866,0.0,0.08333333333333333,12,0,0,2,0,0.0,2,4,9,61.0,18.0,4,6,9,1467,0.2398541923612356,51.76285049319267
69,9,0,0,0,10.0,20,10.0,20.756167493908208,0,,41.00456158813781,30,41.73333333333333,19.60769992421017,5,19.0,52.48559812833509,5,71.0,64.99999999999999,0,,0.35,434431,0.0,0.08333333333333333,11,0,0,1,0,0.0,3,4,13,72.0,30.0,4,5,13,1902,0.3200771436095238,52.082927636802204
70,13,0,0,0,10.0,20,10.0,21.398658984953638,17,27.0,40.95131869299463,5,40.0,19.742161885382334,5,21.0,53.57550597452522,5,71.0,64.99999999999999,8,65.0,0.35,434516,0.0,0.08333333333333333,13,0,0,3,0,0.0,3,6,14,108.0,21.0,6,7,14,1839,0.3615735340863466,52.444501170888536
71,14,0,0,0,10.0,20,10.0,21.25654330329087,20,20.2,40.95131869299463,0,,19.86405556145394,5,21.0,54.76804042142358,5,73.0,64.99999999999999,10,65.0,0.33,434708,0.0,0.08333333333333333,15,0,0,3,0,0.0,3,6,10,108.0,24.0,6,8,10,1724,0.2849170323461294,52.72941820323467
72,10,0,0,0,10.0,20,10.0,21.25654330329087,0,,40.95131869299463,0,,19.974478358668197,5,21.0,55.9323097605404,5,73.0,64.99999999999999,4,65.0,0.35,434533,0.0,0.08333333333333333,10,0,0,1,0,0.0,2,3,13,39.0,21.0,3,7,13,930,0.25168944522738457,52.981107648462064
73,13,0,0,0,10.0,20,10.0,21.25654330329087,0,,40.95402610226049,5,41.0,20.074446303739613,5,21.0,55.9323097605404,0,,64.99999999999999,0,,0.32,434098,0.0,0.08333333333333333,8,0,0,2,0,0.0,4,6,17,93.0,21.0,6,7,17,510,0.41715640015900135,53.398264048621066
74,17,0,0,0,10.0,20,10.0,21.689894505909834,9,29.0,40.95402610226049,0,,19.96944458346227,5,19.0,55.9323097605404,0,,64.99999999999999,3,65.0,0.35,433858,0.0,0.08333333333333333,9,0,0,0,0,0.0,3,3,13,54.0,42.0,3,14,13,751,0.19326737336814406,53.5915314219892
75,13,0,0,0,10.0,20,10.0,21.609682302084614,1,10.0,41.1083101505726,14,42.0,19.87448840181142,5,19.0,56.9305921741231,5,71.0,64.99999999999999,0,,0.35,433400,0.0,0.08333333333333333,9,0,0,1,0,0.0,2,3,11,39.0,30.0,3,10,11,1248,0.16229768842458725,53.75382911041379
76,11,0,0,0,10.0,20,10.0,21.609682302084614,0,,41.047024809047926,5,40.0,19.9849577667018,5,21.0,56.9305921741231,0,,64.99999999999999,0,,0.35,432965,0.0,0.08333333333333333,8,0,0,1,0,0.0,2,3,5,54.0,24.0,3,8,5,505,0.11606058478355408,53.869889695197344
77,5,0,0,0,10.0,20,10.0,21.739539009525085,27,22.37037037037037,41.047024809047926,0,,19.888104666832415,5,19.0,56.9305921741231,0,,64.99999999999999,13,65.0,0.35,432969,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1744,0.028754081577062607,53.898643776774406
78,3,0,0,0,10.0,0,,22.071238046244627,11,26.363636363636363,41.047024809047926,0,,19.99762247130181,5,21.0,56.9305921741231,0,,64.99999999999997,11,65.0,0.26,433426,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1110,0.022382134571671486,53.921025911346085
79,2,0,0,0,10.0,0,,22.071238046244627,0,,41.044302833060705,5,41.0,19.99762247130181,0,,58.03242491428763,5,73.0,64.99999999999997,7,65.0,0.2,433881,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1025,0.011407822370529177,53.932433733716614
80,1,0,0,0,10.0,0,,22.071238046244627,0,,41.005501322259185,3,40.0,19.99762247130181,0,,58.03242491428763,0,,64.99999999999999,10,65.0,0.2,434531,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,770,0.008713522925972939,53.94114725664258
81,0,0,0,0,10.0,0,,22.071238046244627,0,,41.005501322259185,0,,19.99762247130181,0,,58.03242491428763,0,,64.99999999999999,10,65.0,0.2,435181,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,650,0.006399646401405335,53.94754690304399
