index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
131,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
133,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
236,T35,T12,1,10,23,-1,-1,1,06T35@3,08T12@4,17,-1,-1,-1,4
246,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
247,T35,T22,1,5,19,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
230,T22,T12,1,1,47,-1,-1,1,07T22@3,08T12@4,17,-1,-1,-1,4
254,T22,T22,1,1,10,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
116,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
149,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
251,T35,T37,1,7,26,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
257,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
231,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
146,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
252,T35,T22,1,1,10,-1,-1,1,01T35@0,03T22@1,17,-1,-1,-1,1
83,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
84,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,T35,T37,1,8,26,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
243,T35,T37,1,7,26,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
235,T22,T22,1,9,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
240,T35,T37,1,1,25,-1,-1,1,06T35@3,09T37@4,17,-1,-1,-1,4
213,T35,T12,1,1,47,1,-1,1,06T35@3,08T12@4,17,1,-1,-1,4
1,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,T22,T37,1,5,71,-1,-1,1,07T22@3,09T37@4,17,-1,-1,-1,4
215,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
61,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
223,T35,T22,2,5,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
269,T35,T35,2,1,20,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
271,T35,T12,2,1,47,2,-1,2,06T35@3,08T12@4,17,2,-1,-1,4
214,T35,T37,2,1,25,1,-1,1,06T35@3,09T37@4,17,2,-1,-1,4
268,T35,T35,2,2,21,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
