index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
378,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
280,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
275,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
490,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
358,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
486,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
485,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
429,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
437,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
492,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
489,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
502,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
101,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
466,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
316,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
452,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
453,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
388,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
493,T35,T37,1,5,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
496,T22,T37,2,5,43,-1,-1,1,02T22@1,04T37@2,17,-1,-1,-1,2
528,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
304,OTHER,T22,2,8,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
527,T22,T35,2,9,28,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
500,T22,T22,2,17,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
