,balance,assets,bankrupt,agent_id,step
0,38249.0,70.0,False,00T24@0,0.0
1,37789.0,530.0,False,00T24@0,5.0
2,37259.0,1060.0000000000002,False,00T24@0,10.0
3,36819.0,1500.0000000000002,False,00T24@0,15.0
4,36349.0,1970.0000000000007,False,00T24@0,20.0
5,35789.0,2530.0000000000005,False,00T24@0,25.0
6,35289.0,3030.0000000000005,False,00T24@0,30.0
7,34739.0,3580.0,False,00T24@0,35.0
8,34559.0,3760.0,False,00T24@0,40.0
9,34079.0,4240.0,False,00T24@0,45.0
10,33579.0,4740.0,False,00T24@0,50.0
11,32989.0,5330.000000000001,False,00T24@0,55.0
12,32479.0,5840.0,False,00T24@0,60.0
13,31939.0,6380.0,False,00T24@0,65.0
14,31449.0,6870.0,False,00T24@0,70.0
15,30879.0,7440.0,False,00T24@0,75.0
16,30389.0,7930.0,False,00T24@0,80.0
17,29899.0,8420.0,False,00T24@0,85.0
18,29359.0,8959.999999999996,False,00T24@0,90.0
19,28869.0,9449.999999999996,False,00T24@0,95.0
20,28369.0,9949.999999999998,False,00T24@0,100.0
21,27879.0,10440.0,False,00T24@0,105.0
22,27729.0,10590.0,False,00T24@0,110.0
23,38189.0,220.0,False,01T22@0,0.0
24,38567.0,606.203859961339,False,01T22@0,5.0
25,39519.0,267.1412779388221,False,01T22@0,10.0
26,39336.0,344.83043349936383,False,01T22@0,15.0
27,37673.0,392.4514501242306,False,01T22@0,20.0
28,36450.0,325.86937058262765,False,01T22@0,25.0
29,36187.0,324.9068349083035,False,01T22@0,30.0
30,35821.0,1484.477492624315,False,01T22@0,35.0
31,35701.0,1824.1737188829184,False,01T22@0,40.0
32,35181.0,3128.8030983779313,False,01T22@0,45.0
33,34681.0,4397.7398902830455,False,01T22@0,50.0
34,34271.0,5498.213744238656,False,01T22@0,55.0
35,33781.0,6710.072773374069,False,01T22@0,60.0
36,33321.0,7939.009565279181,False,01T22@0,65.0
37,32811.0,9217.946357184292,False,01T22@0,70.0
38,32381.0,10354.112798729804,False,01T22@0,75.0
39,31871.0,11601.664415455118,False,01T22@0,80.0
40,31361.0,12896.29379495013,False,01T22@0,85.0
41,30901.0,14140.923174445144,False,01T22@0,90.0
42,30391.0,15419.859966350255,False,01T22@0,95.0
43,29891.0,16704.489345845268,False,01T22@0,100.0
44,29381.0,17999.118725340282,False,01T22@0,105.0
45,29171.0,18601.433415087788,False,01T22@0,110.0
46,55202.0,0.0,False,02T22@1,0.0
47,54966.0,343.9303622696949,False,02T22@1,5.0
48,56077.0,0.0,False,02T22@1,10.0
49,55728.0,517.7216475519547,False,02T22@1,15.0
50,56277.0,0.0,False,02T22@1,20.0
51,55013.0,1790.6613459577945,False,02T22@1,25.0
52,55495.0,509.47301864358866,False,02T22@1,30.0
53,55760.0,0.0,False,02T22@1,35.0
54,55323.0,0.0,False,02T22@1,40.0
55,55533.0,0.0,False,02T22@1,45.0
56,54346.0,0.0,False,02T22@1,50.0
57,53976.0,0.0,False,02T22@1,55.0
58,53106.0,0.0,False,02T22@1,60.0
59,52022.0,0.0,False,02T22@1,65.0
60,51107.0,0.0,False,02T22@1,70.0
61,49933.0,0.0,False,02T22@1,75.0
62,48953.0,0.0,False,02T22@1,80.0
63,48443.0,0.0,False,02T22@1,85.0
64,47907.0,0.0,False,02T22@1,90.0
65,47610.0,0.0,False,02T22@1,95.0
66,46641.0,0.0,False,02T22@1,100.0
67,46738.0,0.0,False,02T22@1,105.0
68,46489.0,0.0,False,02T22@1,110.0
69,55202.0,0.0,False,03T35@1,0.0
70,50792.0,201.07644748550211,False,03T35@1,5.0
71,45415.0,2407.697546151514,False,03T35@1,10.0
72,33050.0,4872.12562663734,False,03T35@1,15.0
73,22862.0,10524.303149981646,False,03T35@1,20.0
74,10935.0,14354.27168968541,False,03T35@1,25.0
75,-4542.0,17231.702039801316,False,03T35@1,30.0
76,-44491.88888888888,18087.581663289784,True,03T35@1,35.0
77,-44491.88888888888,18087.581663289784,True,03T35@1,40.0
78,-44491.88888888888,18087.581663289784,True,03T35@1,45.0
79,-44491.88888888888,18087.581663289784,True,03T35@1,50.0
80,-44491.88888888888,18087.581663289784,True,03T35@1,55.0
81,-44491.88888888888,18087.581663289784,True,03T35@1,60.0
82,-44491.88888888888,18087.581663289784,True,03T35@1,65.0
83,-44491.88888888888,18087.581663289784,True,03T35@1,70.0
84,-44491.88888888888,18087.581663289784,True,03T35@1,75.0
85,-44491.88888888888,18087.581663289784,True,03T35@1,80.0
86,-44491.88888888888,18087.581663289784,True,03T35@1,85.0
87,-44491.88888888888,18087.581663289784,True,03T35@1,90.0
88,-44491.88888888888,18087.581663289784,True,03T35@1,95.0
89,-44491.88888888888,18087.581663289784,True,03T35@1,100.0
90,-44491.88888888888,18087.581663289784,True,03T35@1,105.0
91,-44491.88888888888,18087.581663289784,True,03T35@1,110.0
92,74601.0,0.0,False,04T37@2,0.0
93,74166.0,399.1635465040212,False,04T37@2,5.0
94,71848.0,2677.1498724926096,False,04T37@2,10.0
95,69358.0,5406.2776945612295,False,04T37@2,15.0
96,70722.0,4480.445809795388,False,04T37@2,20.0
97,66823.0,8736.343308569092,False,04T37@2,25.0
