index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
53,24,0,0,0,10.000000000000002,20,10.0,25.69258758990026,0,,34.44678493258119,35,41.57142857142857,36.00000000000001,5,36.0,0.3333333333333333,223815,0.0,0.125,15,0,0,3,0,0.0,13,16,22,90.0,132.0,5,19,22,1835,0.6529526878148317,261.645955875516
54,22,0,0,0,10.000000000000002,20,10.0,25.69258758990026,0,,34.87655003343503,15,41.0,36.0,9,36.0,0.2833333333333333,222888,0.0,0.125,12,0,0,2,0,0.0,15,17,23,90.0,126.0,5,17,23,1139,0.7886117678135633,262.4345676433295
55,23,0,0,0,10.000000000000002,20,10.0,25.69258758990026,0,,35.20656409003063,10,42.0,36.0,7,36.0,0.2833333333333333,222244,0.0,0.125,9,0,0,4,0,0.0,12,16,23,90.0,128.0,5,18,23,872,0.6547537446022034,263.08932138793165
56,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,35.14061254340988,20,34.5,36.0,7,36.0,0.3333333333333333,221120,0.0,0.125,11,0,0,5,0,0.0,12,17,23,90.0,128.0,5,18,23,1142,0.586021089926362,263.67534247785807
57,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,35.288695885846174,5,41.0,36.0,8,36.0,0.26666666666666666,220666,0.0,0.125,9,0,0,3,0,0.0,16,19,26,126.0,138.0,7,16,26,693,0.6061083357781172,264.2814508136362
58,26,0,0,0,10.0,20,10.0,25.69258758990026,0,,35.444694041822906,5,41.0,36.0,11,36.0,0.3333333333333333,220147,0.0,0.125,9,0,0,6,0,0.0,12,18,27,111.0,147.0,7,19,27,801,0.7860687579959631,265.0675195716321
59,27,0,0,0,10.0,20,10.0,25.69258758990026,0,,36.51820854858361,35,41.57142857142857,36.0,20,36.0,0.3333333333333333,218253,0.0,0.125,19,0,0,1,0,0.0,16,17,24,108.0,152.0,6,21,24,2375,0.5476838666945696,265.61520343832666
60,24,0,0,0,10.0,20,10.0,25.69258758990026,0,,37.20681805383646,30,41.333333333333336,36.0,20,36.0,0.3333333333333333,216856,0.0,0.125,16,0,0,1,0,0.0,15,16,26,108.0,144.0,6,18,26,2160,4.2540090922266245,269.86921253055334
61,26,0,0,0,10.0,20,10.0,25.69258758990026,0,,37.498227949474824,10,43.0,36.0,20,36.0,0.3333333333333333,216480,0.0,0.125,14,0,0,2,0,0.0,16,18,23,111.0,146.0,7,19,23,1350,0.8962387964129448,270.76545132696634
62,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,37.976577264669636,25,41.4,36.0,20,36.0,0.31666666666666665,215317,0.0,0.125,17,0,0,1,0,0.0,16,17,24,108.0,126.0,6,17,24,1955,5.462507840245962,276.22795916721225
63,24,0,0,0,10.0,20,10.0,25.69258758990026,0,,38.541858712897614,30,42.0,36.0,20,36.0,0.3333333333333333,213693,0.0,0.125,16,0,0,0,0,0.0,16,16,26,108.0,128.0,6,18,26,2180,1.0834676176309586,277.31142678484315
64,26,0,0,0,10.0,20,10.0,25.69258758990026,0,,38.38892352903719,37,37.594594594594604,36.0,20,36.0,0.3333333333333333,211704,0.0,0.125,17,0,0,1,0,0.0,17,18,26,108.0,148.0,6,20,26,2311,1.052460117265582,278.3638869021088
65,26,0,0,0,10.0,20,10.0,25.69258758990026,0,,38.663927758985906,20,41.5,36.0,20,36.0,0.3333333333333333,210907,0.0,0.125,16,0,0,1,0,0.0,16,17,24,108.0,148.0,6,20,24,1750,4.788440210744739,283.1523271128535
66,24,0,0,0,10.0,20,10.0,25.69258758990026,0,,39.049502366254366,30,41.66666666666666,36.0,20,36.0,0.31666666666666665,209446,0.0,0.125,18,0,0,1,0,0.0,15,16,23,108.0,144.0,6,18,23,2170,0.6847220174968243,283.8370491303504
67,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,39.41790339241661,30,42.0,36.0,20,36.0,0.3333333333333333,207934,0.0,0.125,17,0,0,2,0,0.0,16,18,25,126.0,138.0,7,16,25,2180,0.6593866962939501,284.4964358266443
68,25,0,0,0,10.0,20,10.0,25.69258758990026,0,,39.63650183409959,20,42.0,36.0,20,36.0,0.3333333333333333,207291,0.0,0.125,16,0,0,2,0,0.0,16,18,22,108.0,147.0,6,19,22,1760,4.491677261888982,288.98811308853334
69,22,0,0,0,10.0,20,10.0,25.69258758990026,0,,39.77029006662713,15,41.66666666666666,36.0,20,36.0,0.3333333333333333,206607,0.0,0.125,14,0,0,3,0,0.0,9,12,21,108.0,123.0,6,16,21,1545,0.9135641511529684,289.90167723968625
70,21,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.01252987949986,30,41.66666666666666,36.0,20,36.0,0.3333333333333333,204726,0.0,0.125,17,0,0,4,0,0.0,7,11,20,93.0,90.0,6,15,20,2170,4.660409815609455,294.56208705529565
71,20,0,0,0,10.0,20,10.0,25.69258758990026,0,,39.53644560240079,31,36.29032258064515,36.0,20,36.0,0.3333333333333333,203207,0.0,0.125,17,0,0,1,0,0.0,9,10,20,72.0,107.0,4,16,20,2045,1.7838642429560423,296.34595129825175
72,20,0,0,0,10.0,20,10.0,25.69258758990026,0,,39.56924119707396,5,41.0,36.0,10,36.0,0.3333333333333333,202708,0.0,0.125,10,0,0,1,0,0.0,5,6,23,108.0,102.0,6,14,23,765,1.1799757964909077,297.5259270947426
73,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,39.71501756410833,15,41.66666666666666,36.0,8,36.0,0.3333333333333333,201812,0.0,0.125,11,0,0,1,0,0.0,5,6,24,93.0,126.0,6,17,24,1113,0.8367681000381708,298.3626951947808
74,24,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.06252503558631,40,41.75,36.0,12,36.0,0.26666666666666666,199118,0.0,0.125,17,0,0,1,0,0.0,5,6,23,108.0,129.0,6,18,23,2302,0.6077681723982096,298.9704633671791
75,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.18708214754065,20,41.5,36.0,12,36.0,0.31666666666666665,197861,0.0,0.125,13,0,0,1,0,0.0,5,6,24,108.0,126.0,6,17,24,1462,5.526650188490748,304.49711355566984
76,24,0,0,0,10.000000000000002,20,10.0,25.69258758990026,0,,40.457922521802416,30,42.333333333333336,36.0,12,36.0,0.2833333333333333,195954,0.0,0.125,15,0,0,1,0,0.0,5,6,24,108.0,144.0,6,18,24,1902,0.7296557240188122,305.2267692796886
77,24,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.640179334664026,25,42.2,36.0,9,36.0,0.3333333333333333,194445,0.0,0.125,14,0,0,2,0,0.0,5,7,26,126.0,141.0,7,17,26,1579,4.657013725489378,309.883783005178
78,26,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.7558776108944,20,42.0,36.0,8,36.0,0.3333333333333333,193277,0.0,0.125,12,0,0,6,0,0.0,3,9,23,132.0,141.0,9,17,23,1328,4.560146152973175,314.44392915815115
79,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.86333476158735,20,42.0,36.0,11,36.0,0.3333333333333333,192215,0.0,0.125,12,0,0,4,0,0.0,3,7,21,111.0,123.0,7,16,21,1436,4.728846214711666,319.1727753728628
80,21,0,0,0,10.0,20,10.0,25.69258758990026,0,,41.006239883760905,35,41.857142857142854,36.0,17,36.0,0.3333333333333333,190166,0.0,0.125,18,0,0,3,0,0.0,2,5,22,75.0,108.0,5,16,22,2277,0.9651553425937892,320.1379307154566
81,22,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.45061424521739,26,35.769230769230774,36.0,20,36.0,0.3333333333333333,189154,0.0,0.125,17,0,0,2,0,0.0,2,4,23,72.0,112.0,4,18,23,1850,0.6137364152818918,320.7516671307385
82,23,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.01785842397297,25,36.2,36.00000000000001,20,36.0,0.3333333333333333,187845,0.0,0.125,16,0,0,4,0,0.0,3,7,25,111.0,123.0,7,16,25,1825,5.156583864241839,325.9082509949804
83,25,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.122655779660036,15,41.66666666666666,36.0,20,36.0,0.3333333333333333,187379,0.0,0.125,13,0,0,3,0,0.0,4,7,24,126.0,144.0,7,18,24,1545,0.92521945014596,326.8334704451263
84,24,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.162104790103456,10,41.0,36.0,20,36.0,0.3333333333333333,187038,0.0,0.125,14,0,0,5,0,0.0,3,8,21,114.0,123.0,8,16,21,1330,0.8469232469797134,327.680393692106
85,21,0,0,0,10.0,20,10.0,25.69258758990026,0,,40.18252536089949,5,41.0,36.0,20,36.0,0.3333333333333333,186901,0.0,0.125,12,0,0,3,0,0.0,3,6,22,97.0,105.0,6,15,22,1125,0.8033590614795685,328.48375275358563
86,22,0,0,0,9.999999999999998,20,10.0,25.69258758990026,0,,39.70148626549778,14,33.357142857142854,35.99999999999999,20,36.0,0.3333333333333333,186220,0.0,0.125,13,0,0,3,0,0.0,1,4,22,72.0,114.0,4,18,22,1387,0.6201296038925648,329.10388235747814
87,22,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.829180626863135,12,25.83333333333333,35.99999999999999,20,36.0,0.3333333333333333,185821,0.0,0.125,13,0,0,1,0,0.0,4,5,25,75.0,111.0,5,17,25,1230,5.453150371089578,334.5570327285677
88,25,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.94865246508967,10,41.0,35.99999999999999,20,36.0,0.3333333333333333,185302,0.0,0.125,14,0,0,4,0,0.0,2,6,25,93.0,117.0,6,19,25,1330,0.7144182957708836,335.2714510243386
89,25,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.40697405932913,26,35.0,35.99999999999999,20,36.0,0.3333333333333333,184077,0.0,0.125,17,0,0,2,0,0.0,3,5,22,90.0,134.0,5,20,22,1830,0.6178970597684383,335.88934808410704
90,22,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.61656447581746,15,41.0,35.99999999999999,20,36.0,0.3333333333333333,183613,0.0,0.125,14,0,0,4,0,0.0,3,7,20,126.0,105.0,7,15,20,1535,0.7615838088095188,336.65093189291656
91,20,0,0,0,9.999999999999998,20,10.0,25.69258758990026,0,,38.80769712515762,10,42.0,35.99999999999999,17,36.0,0.31666666666666665,183174,0.0,0.125,12,0,0,3,0,0.0,3,6,19,93.0,102.0,6,14,19,1232,4.954154936596751,341.6050868295133
92,19,0,0,0,10.0,20,10.0,25.69258758990026,0,,38.93526368599851,5,43.0,35.99999999999999,16,36.0,0.3333333333333333,182840,0.0,0.125,11,0,0,2,0,0.0,2,4,16,72.0,90.0,4,15,16,991,5.5542949959635735,347.1593818254768
93,16,0,0,0,9.999999999999998,20,10.0,25.69258758990026,0,,39.240795985889676,20,41.5,35.99999999999999,16,36.0,0.3333333333333333,181606,0.0,0.125,15,0,0,2,0,0.0,1,3,15,54.0,69.0,3,13,15,1606,5.48504320718348,352.64442503266037
94,15,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.395493163740674,17,30.882352941176467,35.99999999999999,10,36.0,0.3333333333333333,180574,0.0,0.125,11,0,0,2,0,0.0,0,2,16,36.0,69.0,2,13,16,1085,6.354369947686791,358.9987949803472
95,16,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.93502318036325,25,42.2,35.99999999999999,11,36.0,0.3333333333333333,179027,0.0,0.125,14,0,0,2,0,0.0,1,3,19,54.0,84.0,3,13,19,1651,7.520265510305762,366.51906049065286
96,19,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.55547019016277,31,36.61290322580645,35.99999999999999,20,36.0,0.3333333333333333,177404,0.0,0.125,18,0,0,4,0,0.0,0,4,20,72.0,105.0,4,15,20,2055,6.1609689090400925,372.680029399693
97,20,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,38.74609873563829,10,42.0,35.999999999999986,10,36.0,0.3333333333333333,176700,0.0,0.125,10,0,0,4,0,0.0,1,5,20,90.0,120.0,5,15,20,980,6.678108712658286,379.3581381123513
98,20,0,0,0,9.999999999999996,20,10.0,25.69258758990026,0,,36.565065710535066,49,29.3265306122449,35.99999999999999,20,36.0,0.3333333333333333,174878,0.0,0.125,13,0,0,3,0,0.0,2,5,24,90.0,120.0,5,15,24,2357,1.0950669422745705,380.45320505462576
