index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T34,0,7,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
41,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
110,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
122,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
118,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
37,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,T35,T22,1,10,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
273,T20,T34,1,5,42,1,-1,1,04T20@2,06T34@3,20,1,-1,-1,3
102,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
265,T20,T20,1,4,24,1,-1,1,03T20@1,04T20@2,14,1,-1,-1,2
34,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
264,T34,T20,1,3,54,1,-1,1,06T34@3,08T20@4,20,1,-1,-1,4
281,T35,T22,1,1,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
313,T35,T22,2,1,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
306,T20,T20,2,5,24,2,-1,2,03T20@1,04T20@2,17,2,-1,-1,2
317,T34,T20,2,4,54,2,-1,2,06T34@3,08T20@4,20,2,-1,-1,4
217,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
291,T35,T34,2,2,10,2,-1,2,01T35@0,02T34@1,17,2,-1,-1,1
298,T20,T35,2,3,25,2,-1,2,03T20@1,05T35@2,20,2,-1,-1,2
319,T35,T35,2,15,23,-1,-1,2,05T35@2,07T35@3,16,-1,-1,-1,3
301,T35,T20,2,2,5,2,-1,2,01T35@0,03T20@1,19,2,-1,-1,1
200,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
266,T35,T22,2,1,28,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
3,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
170,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
