index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,20,0,0,0,10.0,20,10.0,13.51588383135746,14,6.571428571428571,32.76556461308758,4,30.0,41.590074227610415,18,38.66666666666666,57.48756310470529,11,62.63636363636363,66.00000000000003,17,66.0,0.4,318928,0.0,0.0,18,0,0,0,0,0.0,25,25,22,231.0,53.0,13,7,22,2919,67.79134052060544,2559.808130664751
28,22,0,0,0,9.999999999999998,20,10.0,13.38464367383261,5,8.0,32.849758728206695,14,33.57142857142857,41.34465254612977,23,39.30434782608695,58.10718201608484,9,67.8888888888889,66.00000000000003,12,66.0,0.41,317823,0.0,0.0,19,0,0,3,0,0.0,23,26,23,256.0,71.0,15,7,23,3017,86.99218466691673,2646.800315331668
29,23,0,0,0,9.999999999999998,20,10.0,13.83320025381687,17,18.823529411764707,33.014400879032095,10,35.0,41.42305843693903,21,42.142857142857146,58.65689041901278,8,68.0,66.00000000000003,9,66.0,0.41,316653,0.0,0.0,18,0,0,1,0,0.0,26,27,21,276.0,68.0,17,6,21,2893,90.0478507243097,2736.848166055977
30,21,0,0,0,10.0,20,10.0,13.604434844593268,9,8.888888888888891,32.729530484979925,13,30.153846153846153,41.196836931187576,23,39.30434782608695,57.0517655037631,19,46.10526315789475,66.00000000000003,15,66.0,0.45,314817,0.0,0.0,22,0,0,2,0,0.0,24,26,21,271.0,68.0,15,6,21,3442,100.33821945823729,2837.1863855142146
31,21,0,0,0,10.0,20,10.0,13.83785764624293,30,15.2,32.81917126818075,14,33.57142857142857,40.945906220432526,25,39.0,56.93353375167994,48,56.60416666666666,66.00000000000003,20,66.0,0.4,311530,0.0,0.0,24,0,0,4,0,0.0,23,27,22,255.0,68.0,15,6,22,6138,94.9267335962504,2932.113119110465
32,22,0,0,0,10.0,20,10.0,14.028053257297067,32,15.125,33.10851516507507,7,38.0,40.4560668354486,23,36.26086956521739,57.525398511949156,8,69.625,66.00000000000003,20,66.0,0.28,310573,0.0,0.0,21,0,0,1,0,0.0,23,24,21,270.0,71.0,15,7,21,3661,107.65241880342363,3039.765537913889
33,21,0,0,0,10.0,20,10.0,13.758264498527579,10,8.5,32.22205104941417,18,26.66666666666667,39.74208176358492,18,31.88888888888889,55.25363407077742,66,49.93939393939394,66.00000000000003,20,66.0,0.29000000000000004,304005,0.0,0.0,27,0,0,0,0,0.0,26,26,23,247.0,68.0,15,6,23,5955,117.52157837711277,3157.287116291001
34,23,0,0,0,10.0,20,10.0,13.531679710934814,9,8.888888888888891,32.22205104941417,0,,39.35075890722338,23,36.04347826086956,55.46400620863285,48,56.33333333333334,66.00000000000003,17,66.0,0.4,300614,0.0,0.0,19,0,0,1,0,0.0,28,29,23,300.0,65.0,18,5,23,4935,106.72175234742464,3264.008868638426
35,23,0,0,0,10.000000000000002,20,10.0,13.45610032324618,42,13.142857142857142,32.44818828825595,12,34.666666666666664,39.573274641263204,20,41.75,55.039453211004066,54,53.2962962962963,66.00000000000003,13,66.0,0.36,295123,0.0,0.0,23,0,0,0,0,0.0,29,29,22,287.0,68.0,17,6,22,5739,110.20447208732368,3374.2133407257497
36,22,0,0,0,10.000000000000002,20,10.0,13.163391599694936,24,10.791666666666664,32.050713873422275,8,26.25,39.449651590001565,20,38.25,54.770318395801496,14,50.0,66.00000000000003,12,66.0,0.44,293042,0.0,0.0,20,0,0,1,0,0.0,24,25,26,265.0,71.0,15,7,26,2926,111.07133087702096,3485.284671602771
37,26,0,0,0,10.000000000000002,20,10.0,13.580312320867256,19,17.894736842105264,31.506387307151012,18,28.11111111111111,39.78587444109417,27,42.185185185185176,53.53826636909504,70,49.38571428571429,66.00000000000001,12,66.0,0.4400000000000001,285439,0.0,0.0,26,0,0,2,0,0.0,26,28,27,297.0,89.0,17,9,27,6434,110.79818757250904,3596.08285917528
38,27,0,0,0,10.000000000000002,20,10.0,13.732921873351918,36,14.555555555555555,30.86996903269829,26,28.0,39.53190091386187,38,38.21052631578947,53.35071462288035,56,52.42857142857143,66.00000000000001,20,66.0,0.43,278520,0.0,0.0,30,0,0,1,0,0.0,28,29,22,302.0,86.0,18,9,22,7160,113.81580946221949,3709.8986686374988
39,22,0,0,0,10.000000000000002,20,10.0,13.276171848896002,60,11.7,31.603255952203607,19,36.578947368421055,39.84375758611582,33,41.84848484848485,53.732574334765175,7,70.0,66.00000000000001,14,66.0,0.46,274359,0.0,0.0,28,0,0,0,0,0.0,19,19,22,232.0,92.0,13,9,22,4392,105.92185275442898,3815.820521391928
40,22,0,0,0,10.000000000000002,20,10.0,13.554142077860105,22,16.59090909090909,31.341954979993535,14,28.857142857142854,40.002200278032525,20,41.75,54.16173618822872,44,56.84090909090909,66.00000000000001,17,66.0,0.46,271123,0.0,0.0,22,0,0,2,0,0.0,18,20,20,255.0,71.0,15,7,20,5427,95.69370036199687,3911.514221753925
41,20,0,0,0,10.000000000000002,20,10.0,13.643324498804931,31,14.32258064516129,31.886069771057734,18,35.888888888888886,39.548072181022924,28,36.035714285714285,54.5165178348497,45,56.77777777777778,66.00000000000001,14,66.0,0.45,266841,0.0,0.0,26,0,0,1,0,0.0,19,20,21,252.0,68.0,14,6,21,5778,93.10403636656702,4004.618258120492
42,21,0,0,0,10.000000000000002,20,10.0,13.828285460872678,26,15.538461538461537,32.37129444606932,17,36.23529411764706,39.3493737157818,25,37.6,54.86829889532258,8,68.0,66.00000000000001,20,66.0,0.4900000000000001,265209,0.0,0.0,24,0,0,1,0,0.0,19,20,20,250.0,71.0,14,7,20,4024,106.10412331297995,4110.722381433472
43,20,0,0,0,10.000000000000002,20,10.0,13.913788278026242,29,14.620689655172415,32.79745574952661,17,36.23529411764706,39.54893227141842,20,41.75,55.02271366751436,17,57.529411764705884,66.0,20,66.0,0.42,263204,0.0,0.0,24,0,0,2,0,0.0,17,19,21,228.0,51.0,13,7,21,4373,82.56163953617215,4193.284020969644
44,21,0,0,0,10.0,20,10.0,13.691357378471006,46,12.521739130434785,32.20593043972754,10,24.0,39.14665700099539,28,36.035714285714285,54.97478220456789,54,54.74074074074074,66.0,16,66.0,0.23,257252,0.0,0.0,23,0,0,0,1,0.09545454545454546,14,14,20,248.0,53.0,14,7,20,5377,84.75538942404091,4278.039410393685
45,20,0,0,0,10.0,20,10.0,13.796784737805414,36,14.555555555555555,32.93675186555484,13,40.46153846153846,38.74354285248611,5,21.0,55.32932347288375,8,68.0,66.0,18,66.0,0.35,237264,0.0,0.0,17,0,0,0,4,560.1099999999999,14,14,19,226.0,60.0,14,6,19,2957,89.25060636550188,4367.290016759187
46,19,0,0,1,10.0,11,10.0,13.796784737805414,0,,32.99754166328252,14,33.57142857142857,38.54602140135232,22,36.72727272727273,55.74259510406139,9,67.8888888888889,66.0,12,66.0,0.4,252913,0.0,0.08333333333333333,14,0,0,0,8,2569.4165404040405,11,11,18,195.0,82.0,11,8,18,2263,99.71278329193592,4467.002800051123
47,18,0,0,0,10.0,7,10.0,13.796784737805414,0,,32.24564143576618,20,27.3,38.55088180926184,20,38.6,56.128406427765434,8,68.0,65.99999999999999,12,66.0,0.41,244474,0.0,0.08333333333333333,14,0,0,0,5,3266.9044191919197,9,9,18,163.0,92.0,9,9,18,2196,101.98607646301387,4568.988876514137
48,18,0,0,0,10.0,10,10.0,14.519082518675633,35,20.0,32.65685951712861,9,38.888888888888886,38.77049518015196,17,41.352941176470594,56.5402929572685,7,70.0,65.99999999999999,15,66.0,0.3,224569,0.0,0.08333333333333333,16,0,0,1,5,2267.297095959596,8,9,17,159.0,82.0,9,9,17,2805,107.37997871823609,4676.368855232373
49,17,0,0,1,10.0,8,10.0,14.519082518675633,0,,33.45831501149891,9,45.111111111111114,38.07509790401016,10,24.5,56.970173086011194,7,70.0,65.99999999999999,17,66.0,0.32,255822,0.0,0.16666666666666666,13,0,0,0,6,2091.1199494949497,9,9,13,151.0,85.0,9,8,13,2343,114.64692050218582,4791.015775734559
50,13,0,0,0,10.0,6,10.0,14.519082518675633,0,,33.37780813289926,3,30.0,37.557609395483205,10,28.0,57.446613785394824,9,67.8888888888889,65.99999999999999,13,66.0,0.39,255608,0.0,0.16666666666666666,11,0,0,0,3,1628.8111111111111,7,7,12,137.0,50.0,7,6,12,1899,61.20870510488749,4852.224480839446
51,12,0,0,0,10.0,10,10.0,14.896390755110051,20,20.0,33.1855489895238,7,30.0,37.312563403232396,3,23.0,57.949775401533536,8,69.625,65.99999999999999,7,66.0,0.42,255021,0.0,0.16666666666666666,12,0,0,0,4,2326.790782828283,7,7,12,137.0,47.0,7,5,12,1798,53.86113510467111,4906.085615944116
52,12,0,0,0,10.0,9,10.0,15.259024506848588,20,20.0,33.85675124887701,16,38.5,36.57325224094698,8,21.75,58.415120171647565,7,70.0,65.99999999999999,20,66.0,0.4,254163,0.0,0.16666666666666666,18,0,0,1,5,2205.8549494949493,6,7,12,137.0,47.0,7,5,12,3090,47.81806077994407,4953.903676724061
53,12,0,0,0,9.999999999999998,16,10.0,15.605933029883671,20,20.0,33.72603213445268,4,30.0,36.075896888762394,5,21.0,58.93912952499768,8,69.625,65.99999999999997,13,66.0,0.41,253640,0.0,0.16666666666666666,13,0,0,1,2,698.9796717171718,6,7,12,137.0,47.0,7,5,12,2200,54.80660205893218,5008.710278782994
54,12,0,0,0,9.999999999999998,8,10.0,15.936320943079386,20,20.0,34.02453633707522,12,36.66666666666666,36.075896888762394,0,,59.419958887938144,7,70.0,65.99999999999996,15,66.0,0.41,252974,0.0,0.16666666666666666,12,0,0,0,4,2359.5284722222227,6,6,12,116.0,61.0,6,6,12,2400,43.19727030210196,5051.9075490850955
55,12,0,0,0,9.999999999999998,9,10.0,16.249640743730758,20,20.0,34.647568604152845,15,39.06666666666667,36.01137787492683,8,34.875,59.9074429034869,7,70.0,65.99999999999997,10,66.0,0.36,251987,0.0,0.16666666666666666,15,0,0,1,4,2562.754861111111,5,6,12,115.0,52.0,6,6,12,2505,32.29257310554385,5084.200122190639
56,12,0,0,0,9.999999999999998,6,10.0,16.545579053985694,20,20.0,35.26580290277142,13,40.46153846153846,36.226774086786826,5,42.0,60.44457984260997,8,69.625,65.99999999999996,13,66.0,0.28,251242,0.0,0.16666666666666666,13,0,0,1,5,3478.231196581197,5,6,12,116.0,53.0,6,6,12,2611,31.637823555618525,5115.837945746258
57,12,0,0,0,9.999999999999998,8,10.0,16.545579053985694,0,,35.081084211953275,4,30.0,35.876934699117456,10,31.5,60.92569228587961,9,67.8888888888889,65.99999999999997,20,66.0,0.25,251422,0.0,0.16666666666666666,12,0,0,1,3,926.4319336219336,5,6,12,116.0,53.0,6,6,12,2446,33.95609675720334,5149.794042503461
58,12,0,0,0,9.999999999999998,12,10.0,16.545579053985694,0,,35.4368000692061,8,40.0,35.81508755646959,8,34.875,61.35015420901399,8,68.0,65.99999999999997,20,66.0,0.27,251501,0.0,0.16666666666666666,15,0,0,1,2,1302.648888888889,5,6,12,116.0,52.0,6,6,12,2583,32.659356780350215,5182.453399283811
59,12,0,0,0,9.999999999999998,7,10.0,16.545579053985694,0,,35.27777220076287,3,30.0,34.91233125318805,8,21.75,61.76577274738283,8,68.0,65.99999999999997,20,66.0,0.3,251626,0.0,0.16666666666666666,13,0,0,1,11,3309.849252128196,5,6,12,116.0,67.0,6,6,12,2198,46.09543902985752,5228.548838313669
60,12,0,0,0,10.0,13,10.0,16.545579053985694,0,,35.65439479170629,8,40.0,34.602052752974274,3,23.0,62.237458557995616,7,70.0,65.99999999999997,20,66.0,0.29,251395,0.0,0.16666666666666666,15,0,0,1,9,2495.9903135058435,5,6,12,115.0,67.0,6,6,12,2329,36.326248537749045,5264.875086851418
61,12,0,0,0,10.0,8,10.0,16.545579053985694,0,,35.414487058048906,4,30.0,33.97614978337859,5,21.0,62.96639650210824,5,79.0,65.99999999999997,14,66.0,0.3,251361,0.0,0.16666666666666666,9,0,0,1,11,2997.8811398966227,4,5,12,98.0,54.0,5,7,12,1624,18.635490618646145,5283.510577470064
62,12,0,0,0,9.999999999999998,9,10.0,16.75871849522296,15,20.0,35.611535267364566,7,38.0,33.649457568235576,3,23.0,63.44422403253334,8,69.625,65.99999999999997,15,66.0,0.28,250804,0.0,0.16666666666666666,12,0,0,2,13,3870.262218313616,4,6,12,119.0,50.0,6,6,12,2272,22.590713059529662,5306.101290529594
63,12,0,0,0,9.999999999999998,13,10.0,16.966671634745204,15,20.0,35.35253242776946,4,30.0,33.649457568235576,0,,63.8717753368799,7,70.0,65.99999999999997,16,66.0,0.33,250381,0.0,0.16666666666666666,12,0,0,2,10,2616.879759151951,4,6,12,119.0,50.0,6,6,12,2096,18.857165085151788,5324.9584556147465
64,12,0,0,0,9.999999999999998,0,,17.168517606395667,15,20.0,36.08241194028047,13,40.46153846153846,33.308544536496306,3,23.0,64.28584520098501,7,70.0,65.99999999999997,20,66.0,0.28,250044,0.0,0.16666666666666666,13,0,0,3,6,761.7310987661988,3,6,12,119.0,50.0,6,6,12,2705,14.875820010900496,5339.834275625646
65,12,0,0,0,9.999999999999998,0,,17.36345424088776,15,20.0,35.86747961360102,3,30.0,33.308544536496306,0,,64.60301497987474,9,67.8888888888889,65.99999999999999,11,66.0,0.34,249736,0.0,0.16666666666666666,7,0,0,2,9,1421.8464982458866,4,6,12,120.0,50.0,6,6,12,1727,8.978083679452537,5348.812359305099
66,12,0,0,0,9.999999999999998,0,,17.42901079057419,5,20.0,35.97481756211557,8,37.0,32.30718409008774,8,21.75,65.32776952735651,4,82.0,65.99999999999999,17,66.0,0.34,249499,0.0,0.16666666666666666,11,0,0,1,9,1201.3424192952812,4,5,11,99.0,53.0,5,7,11,2020,5.3344940803945065,5354.146853385493
67,11,0,0,0,9.999999999999998,0,,17.498130657109698,5,20.0,36.14568392282582,7,38.0,32.30718409008774,0,,64.94770376319858,3,54.0,65.99999999999999,16,66.0,0.29000000000000004,249516,0.0,0.16666666666666666,9,0,0,2,10,1658.202104740653,3,5,2,100.0,50.0,5,6,2,1584,4.223864318802954,5358.370717704296
68,2,0,0,0,9.999999999999998,0,,17.62654216908353,4,23.0,37.53168353795381,16,44.0,32.30718409008774,0,,64.94770376319858,0,,65.99999999999997,16,66.0,0.1,249234,0.0,0.16666666666666666,10,0,0,0,7,1023.7511801568708,0,0,0,0.0,4.0,0,2,0,1852,0.06048009544610977,5358.431197799742
