index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T21,0,5,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
12,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
23,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
5,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
16,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
63,T21,T40,1,5,1,-1,-1,1,01T21@0,02T40@1,2,-1,-1,-1,1
65,T21,T40,1,5,1,-1,-1,1,01T21@0,02T40@1,2,-1,-1,-1,1
74,T21,T40,1,5,1,-1,-1,1,01T21@0,02T40@1,2,-1,-1,-1,1
71,T21,T40,1,5,1,-1,-1,1,03T21@1,04T40@2,2,-1,-1,-1,2
55,T21,T40,1,5,1,-1,-1,1,03T21@1,04T40@2,2,-1,-1,-1,2
54,T21,T40,1,5,1,-1,-1,1,03T21@1,04T40@2,2,-1,-1,-1,2
51,T21,T40,1,5,1,-1,-1,1,03T21@1,04T40@2,2,-1,-1,-1,2
22,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
72,T21,T21,1,25,19,-1,-1,1,01T21@0,03T21@1,2,-1,-1,-1,1
58,T21,T21,1,25,27,-1,-1,1,03T21@1,05T21@2,2,-1,-1,-1,2
70,T21,T40,1,5,1,-1,-1,1,01T21@0,02T40@1,2,-1,-1,-1,1
17,OTHER,T21,1,2,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
39,T21,T40,1,5,1,1,-1,1,01T21@0,02T40@1,2,1,-1,-1,1
1,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
2,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
10,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
4,OTHER,T21,1,6,10,0,-1,-1,SELLER,01T21@0,0,1,-1,-1,0
46,T21,T40,1,11,1,-1,-1,1,03T21@1,04T40@2,2,-1,-1,-1,2
97,T21,T40,2,5,2,-1,-1,2,01T21@0,02T40@1,10,-1,-1,-1,1
96,T21,T40,2,5,2,-1,-1,2,03T21@1,04T40@2,9,-1,-1,-1,2
94,T21,T21,2,25,2,-1,-1,2,03T21@1,05T21@2,18,-1,-1,-1,2
80,T21,T40,2,5,2,-1,-1,2,03T21@1,04T40@2,9,-1,-1,-1,2
88,T21,T21,2,25,19,-1,-1,2,01T21@0,03T21@1,2,-1,-1,-1,1
84,T40,T40,2,5,19,-1,-1,2,00T40@0,02T40@1,2,-1,-1,-1,1
82,T21,T40,2,5,2,-1,-1,2,03T21@1,04T40@2,9,-1,-1,-1,2
81,T21,T21,2,25,27,-1,-1,2,03T21@1,05T21@2,2,-1,-1,-1,2
76,T21,T40,2,5,2,2,-1,2,01T21@0,02T40@1,10,2,-1,-1,1
90,T21,T40,2,5,2,-1,-1,2,01T21@0,02T40@1,10,-1,-1,-1,1
106,T21,T40,2,5,2,-1,-1,2,01T21@0,02T40@1,10,-1,-1,-1,1
99,T21,T40,2,5,2,-1,-1,2,03T21@1,04T40@2,9,-1,-1,-1,2
27,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
20,OTHER,T21,2,3,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
29,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
30,OTHER,T40,2,4,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
31,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
33,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
6,OTHER,T21,2,5,10,0,-1,-1,SELLER,01T21@0,0,2,-1,-1,0
25,OTHER,T40,3,5,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
24,T21,OTHER,3,2,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
21,OTHER,T40,3,3,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
130,T21,T40,3,5,3,-1,-1,3,01T21@0,02T40@1,12,-1,-1,-1,1
19,T40,OTHER,3,1,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
125,T21,T21,3,25,27,-1,-1,3,03T21@1,05T21@2,2,-1,-1,-1,2
121,T21,T40,3,5,3,-1,-1,3,03T21@1,04T40@2,11,-1,-1,-1,2
26,T21,OTHER,3,5,40,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
18,OTHER,T21,3,3,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
15,T40,OTHER,3,1,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
14,OTHER,T21,3,2,10,0,-1,-1,SELLER,01T21@0,0,3,-1,-1,0
120,T21,T40,3,5,3,-1,-1,3,03T21@1,04T40@2,11,-1,-1,-1,2
13,T40,OTHER,3,4,40,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
